0.0	0.2932022376851606
0.0010000000000041087	0.2932017377089209
0.0020000000000082174	0.293200392295085
0.003000000000012548	0.2931982737306955
0.004000000000016657	0.2931953932119682
0.005000000000020766	0.2931916082593302
0.006000000000024874	0.29318705459175287
0.007000000000029205	0.2931816430203785
0.008000000000033314	0.29317539434657625
0.009000000000037423	0.2931683643570113
0.010000000000041753	0.293160472308036
0.011000000000045862	0.29315174160380386
0.01200000000004997	0.2931421901492005
0.01300000000005408	0.29313179580805127
0.01400000000005841	0.29312062943514006
0.015000000000062519	0.2931086106125219
0.016000000000066406	0.2930957130047538
0.017000000000070736	0.29308204384614966
0.018000000000074845	0.2930675413787749
0.019000000000078954	0.2930521677911073
0.020000000000083062	0.29303600660805795
0.021000000000087393	0.2930190050558945
0.022000000000091502	0.2930011679015946
0.02300000000009561	0.2929825481523962
0.02400000000009972	0.29296302097575944
0.02500000000010405	0.29294273367201284
0.02600000000010816	0.29292160496548747
0.027000000000112268	0.29289960474426113
0.0280000000001166	0.292876804685301
0.029000000000120707	0.2928532205887938
0.030000000000124816	0.2928287673283726
0.031000000000128924	0.29280349157696517
0.032000000000133255	0.29277740024262233
0.033000000000137364	0.2927504435877406
0.03400000000014147	0.29272270109814513
0.0350000000001458	0.292694156357977
0.03600000000014991	0.2926647405886259
0.03700000000015402	0.2926345125633999
0.03800000000015813	0.2926034646445467
0.03900000000016246	0.29257160247213876
0.04000000000016657	0.29253887575588233
0.04100000000017068	0.2925053437416326
0.04200000000017501	0.29247101306570356
0.04300000000017912	0.29243584909090736
0.044000000000183226	0.29239985840055804
0.045000000000187335	0.2923630135947054
0.046000000000191665	0.2923254049969938
0.04700000000019555	0.2922869633928922
0.04800000000019966	0.29224764077622445
0.04900000000020399	0.292207540732923
0.0500000000002081	0.2921666081673737
0.05100000000021221	0.29212484905198843
0.05200000000021632	0.292082316271283
0.05300000000022065	0.29203893806123116
0.05400000000022476	0.29199469954179047
0.055000000000228866	0.2919496993413542
0.0560000000002332	0.291903853340739
0.057000000000237305	0.291857156203136
0.058000000000241414	0.29180970860137057
0.05900000000024552	0.29176140952244145
0.060000000000249853	0.29171226774202785
0.06100000000025396	0.29166236786192146
0.06200000000025807	0.2916116048749742
0.0630000000002624	0.291560038455453
0.06400000000026651	0.29150767175273595
0.06500000000027062	0.2914544805922884
0.06600000000027473	0.2914004517952825
0.06700000000027906	0.2913456068020477
0.06800000000028317	0.29128998949155416
0.06900000000028728	0.291233565699311
0.0700000000002916	0.29117625900844446
0.07100000000029572	0.29111820461536897
0.07200000000029982	0.29105932696099945
0.07300000000030393	0.29099959875894765
0.07400000000030826	0.2909391068825766
0.07500000000031237	0.29087779750771947
0.07600000000031648	0.290815631451249
0.07700000000032081	0.2907527098935927
0.0780000000003247	0.2906889612725654
0.07900000000032881	0.2906244011100404
0.08000000000033292	0.2905590461442522
0.08100000000033725	0.29049286937106467
0.08200000000034136	0.290425892622756
0.08300000000034546	0.2903581111839413
0.0840000000003498	0.2902895340144277
0.0850000000003539	0.2902201413124684
0.08600000000035801	0.2901499474732907
0.08700000000036212	0.2900789373143231
0.08800000000036645	0.29000712832960196
0.08900000000037056	0.2899345048233928
0.09000000000037467	0.2898611270971396
0.091000000000379	0.28978694808888383
0.09200000000038311	0.2897119034234398
0.09300000000038722	0.2896361064219525
0.09400000000039133	0.28955951242741196
0.09500000000039566	0.28948206024621714
0.09600000000039977	0.28940389000313493
0.09700000000040387	0.28932491710094166
0.0980000000004082	0.2892450978972073
0.09900000000041231	0.28916446922999506
0.10000000000041642	0.28908303469053465
0.10100000000042053	0.2890008572938729
0.10200000000042486	0.2889179193001782
0.10300000000042897	0.2888342148279025
0.10400000000043308	0.28874964327748
0.10500000000043741	0.28866422820797566
0.10600000000044152	0.2885781094911327
0.10700000000044563	0.2884911754045687
0.10800000000044951	0.28840345725456484
0.10900000000045384	0.2883149605091444
0.11000000000045795	0.28822560781463213
0.11100000000046206	0.2881355351428444
0.1120000000004664	0.2880446890372438
0.1130000000004705	0.2879530246918155
0.11400000000047461	0.28786057197185855
0.11500000000047872	0.2877673444912753
0.11600000000048305	0.2876733332329974
0.11700000000048716	0.28757854108296244
0.11800000000049127	0.28748296579838994
0.1190000000004956	0.2873866073954541
0.12000000000049971	0.28728946852640447
0.12100000000050382	0.2871915553207366
0.12200000000050792	0.2870928606858508
0.12300000000051226	0.2869933896302881
0.12400000000051636	0.28689314065696947
0.12500000000052047	0.2867921150485415
0.1260000000005248	0.28669031819478175
0.1270000000005289	0.2865877431823748
0.12800000000053302	0.28648439704564566
0.12900000000053713	0.28638027704006985
0.13000000000054146	0.28627538572920086
0.13100000000054557	0.28616971741540076
0.13200000000054968	0.2860632516198358
0.133000000000554	0.2859560891201385
0.13400000000055812	0.28584818318215977
0.13500000000056223	0.28573940966086186
0.13600000000056633	0.2856299062190223
0.13700000000057067	0.2855196397418869
0.13800000000057477	0.28540861105072624
0.13900000000057866	0.2852968075658141
0.140000000000583	0.28518427577035244
0.1410000000005871	0.2850709377232514
0.1420000000005912	0.28495687460830144
0.14300000000059532	0.2848420211752358
0.14400000000059965	0.2847264435312509
0.14500000000060376	0.28461010574561985
0.14600000000060787	0.28449297704759735
0.1470000000006122	0.2843751038143616
0.1480000000006163	0.2842564934762626
0.14900000000062041	0.28413711273816944
0.15000000000062452	0.28401699267807956
0.15100000000062885	0.2838961060845342
0.15200000000063296	0.2837744793805064
0.15300000000063707	0.2836520998276809
0.1540000000006414	0.28352898262059734
0.1550000000006455	0.2834051049018572
0.15600000000064962	0.28328048724527144
0.15700000000065373	0.2831551233651669
0.15800000000065806	0.28302902224007365
0.15900000000066217	0.2829021724728319
0.16000000000066628	0.28277458077758655
0.16100000000067038	0.2826462484947422
0.16200000000067472	0.2825171602630471
0.16300000000067882	0.28238732357273166
0.16400000000068293	0.2822567836982095
0.16500000000068726	0.28212550272727066
0.16600000000069137	0.28199349165118726
0.16700000000069548	0.28186072769069115
0.1680000000006996	0.28172723939436295
0.16900000000070392	0.28159298591902515
0.1700000000007078	0.2814580215017194
0.17100000000071192	0.28132234690614777
0.17200000000071625	0.2811859304895974
0.17300000000072036	0.2810487571967867
0.17400000000072446	0.28091094085293333
0.17500000000072857	0.280772380285363
0.1760000000007329	0.2806330247228135
0.177000000000737	0.2804929786595407
0.17800000000074112	0.28035220200348054
0.17900000000074545	0.28021072434066085
0.18000000000074956	0.2800685055973934
0.18100000000075367	0.2799255750433651
0.18200000000075778	0.27978192604719465
0.1830000000007621	0.2796375809383259
0.18400000000076622	0.27949251066858793
0.18500000000077033	0.27934672430389984
0.18600000000077466	0.27920021189309496
0.18700000000077877	0.2790530282639958
0.18800000000078287	0.2789051078661544
0.18900000000078698	0.27875645572897023
0.1900000000007913	0.2786071276974027
0.19100000000079542	0.2784570740104779
0.19200000000079953	0.2783063333835023
0.19300000000080386	0.2781548719560949
0.19400000000080797	0.2780027020897128
0.19500000000081208	0.2778498556573916
0.1960000000008162	0.2776963158085122
0.19700000000082052	0.277542054566305
0.19800000000082463	0.27738709131096195
0.19900000000082874	0.27723144807039446
0.20000000000083307	0.2770750951157307
0.20100000000083695	0.2769180609600016
0.20200000000084106	0.27676031902658516
0.20300000000084517	0.27660191769625364
0.2040000000008495	0.276442801655268
0.2050000000008536	0.27628299295708025
0.20600000000085772	0.2761225107804912
0.20700000000086205	0.2759613305597799
0.20800000000086616	0.27579947596680887
0.20900000000087027	0.275636929271574
0.21000000000087438	0.2754737156121897
0.2110000000008787	0.2753098102395327
0.21200000000088282	0.2751452229937297
0.21300000000088692	0.27497996494558563
0.21400000000089126	0.2748140237852905
0.21500000000089536	0.2746474126875481
0.21600000000089947	0.2744801216319386
0.21700000000090358	0.2743121679749777
0.2180000000009079	0.2741435352834196
0.21900000000091202	0.27397423312591584
0.22000000000091613	0.27380426602195895
0.22100000000092046	0.27363363144317354
0.22200000000092457	0.2734623288940876
0.22300000000092868	0.27329036785937055
0.2240000000009328	0.2731177375043008
0.22500000000093712	0.27294445669172795
0.22600000000094123	0.2727705063676853
0.22700000000094533	0.27259589134073003
0.22800000000094967	0.2724206299719718
0.22900000000095377	0.2722447127602011
0.23000000000095788	0.27206814096215615
0.23100000000096177	0.2718909146706694
0.2320000000009661	0.271713035851625
0.2330000000009702	0.27153450004476043
0.23400000000097432	0.2713553227645933
0.23500000000097865	0.2711755373937955
0.23600000000098276	0.270995072190354
0.23700000000098687	0.2708139059833905
0.23800000000099097	0.270632164916089
0.2390000000009953	0.2704497648413321
0.24000000000099941	0.2702667563979927
0.24100000000100352	0.2700831273393197
0.24200000000100785	0.26989876397608237
0.24300000000101196	0.2697138414859436
0.24400000000101607	0.26952828116152716
0.24500000000102018	0.2693420397923524
0.2460000000010245	0.2691551894321287
0.24700000000102862	0.2689677404456484
0.24800000000103273	0.268779643199724
0.24900000000103706	0.2685909203247946
0.25000000000104117	0.26840157307398227
0.2510000000010453	0.2682116052733481
0.2520000000010494	0.26802099972489124
0.2530000000010537	0.2678297837550878
0.2540000000010578	0.26763795652573696
0.25500000000106193	0.26744551672118355
0.25600000000106626	0.2672524577800538
0.25700000000107037	0.2670587855540566
0.2580000000010745	0.26686448527725637
0.2590000000010786	0.2666696038865025
0.2600000000010829	0.2664740843787923
0.26100000000108703	0.26627797130105024
0.2620000000010909	0.2660812449164469
0.26300000000109525	0.2658839196236853
0.26400000000109936	0.2656859914849308
0.26500000000110346	0.26548745703803056
0.2660000000011076	0.26528833499583304
0.2670000000011119	0.2650886331285235
0.268000000001116	0.26488829549008697
0.2690000000011201	0.26468733788279564
0.27000000000112445	0.26448582217135286
0.27100000000112856	0.2642837587991803
0.27200000000113267	0.2640811211145596
0.2730000000011368	0.2638778213096491
0.2740000000011411	0.26367390139355684
0.2750000000011452	0.26346948511875
0.2760000000011493	0.2632644526632417
0.27700000000115366	0.263058791242915
