0.0	0.48708901643930824
0.0010000000000041087	0.4870854601833974
0.0020000000000082174	0.48707600241518445
0.003000000000012548	0.48706091659898487
0.004000000000016657	0.4870403165570433
0.005000000000020766	0.48701336491546554
0.006000000000024874	0.48698086576626776
0.007000000000029205	0.486942267437952
0.008000000000033314	0.4868977221890991
0.009000000000037423	0.4868475354008238
0.010000000000041753	0.48679123561360516
0.011000000000045862	0.4867290027778576
0.01200000000004997	0.4866609195780277
0.01300000000005408	0.48658680853441294
0.01400000000005841	0.486507114375495
0.015000000000062519	0.4864213970065445
0.016000000000066406	0.4863294858062862
0.017000000000070736	0.48623202273164257
0.018000000000074845	0.4861286521531035
0.019000000000078954	0.486019153248618
0.020000000000083062	0.4859039835726252
0.021000000000087393	0.4857828561476032
0.022000000000091502	0.48565580117841334
0.02300000000009561	0.4855231863316104
0.02400000000009972	0.48538419999380233
0.02500000000010405	0.48523976976709926
0.02600000000010816	0.4850894105651098
0.027000000000112268	0.4849329611289144
0.0280000000001166	0.4847708036085069
0.029000000000120707	0.4846030329038882
0.030000000000124816	0.484429169772008
0.031000000000128924	0.4842495239044091
0.032000000000133255	0.484064147874244
0.033000000000137364	0.483872739191078
0.03400000000014147	0.48367572241174484
0.0350000000001458	0.48347300303138707
0.03600000000014991	0.48326426137594813
0.03700000000015402	0.48304983407610924
0.03800000000015813	0.48282964271272744
0.03900000000016246	0.48260376370201563
0.04000000000016657	0.4823718939728835
0.04100000000017068	0.48213436129130616
0.04200000000017501	0.481891200561787
0.04300000000017912	0.4816422559619806
0.044000000000183226	0.4813875808530832
0.045000000000187335	0.48112699001950876
0.046000000000191665	0.48086102413187903
0.04700000000019555	0.4805893177651621
0.04800000000019966	0.4803115818714092
0.04900000000020399	0.4800284524911138
0.0500000000002081	0.4797395793317708
0.05100000000021221	0.47944498575040995
0.05200000000021632	0.47914499347891615
0.05300000000022065	0.47883923049253496
0.05400000000022476	0.47852761500917795
0.055000000000228866	0.47821072219279936
0.0560000000002332	0.47788807033689085
0.057000000000237305	0.4775596472065816
0.058000000000241414	0.47722603043655676
0.05900000000024552	0.47688663003814746
0.060000000000249853	0.47654153752925765
0.06100000000025396	0.4761912312280656
0.06200000000025807	0.47583510353344005
0.0630000000002624	0.4754735444456061
0.06400000000026651	0.47510658061025934
0.06500000000027062	0.4747340939205966
0.06600000000027473	0.47435599009437457
0.06700000000027906	0.47397239146723524
0.06800000000028317	0.4735835359784526
0.06900000000028728	0.47318931148970744
0.0700000000002916	0.4727892498377677
0.07100000000029572	0.4723841564039213
0.07200000000029982	0.47197360624961415
0.07300000000030393	0.47155745992402665
0.07400000000030826	0.4711361957182697
0.07500000000031237	0.47070953764974244
0.07600000000031648	0.4702772774591496
0.07700000000032081	0.46983999619067063
0.0780000000003247	0.4693972869829661
0.07900000000032881	0.46894926412641647
0.08000000000033292	0.46849605735774447
0.08100000000033725	0.4680374975826528
0.08200000000034136	0.46757373347916575
0.08300000000034546	0.46710474379518063
0.0840000000003498	0.4666306037666369
0.0850000000003539	0.4661512044953128
0.08600000000035801	0.4656666529931077
0.08700000000036212	0.46517686412994763
0.08800000000036645	0.4646819565078246
0.08900000000037056	0.4641818356455476
0.09000000000037467	0.46367682846637837
0.091000000000379	0.4631667211620796
0.09200000000038311	0.462651236899012
0.09300000000038722	0.46213094970249513
0.09400000000039133	0.4616056409908612
0.09500000000039566	0.4610749879083269
0.09600000000039977	0.460539764269995
0.09700000000040387	0.4599995219270063
0.0980000000004082	0.45945408048860814
0.09900000000041231	0.45890367632290907
0.10000000000041642	0.458348243713365
0.10100000000042053	0.45778813860558065
0.10200000000042486	0.4572232600326668
0.10300000000042897	0.4566536364782965
0.10400000000043308	0.4560788284899878
0.10500000000043741	0.45549893977474787
0.10600000000044152	0.45491472204012084
0.10700000000044563	0.45432555035494804
0.10800000000044951	0.4537316392622861
0.10900000000045384	0.45313304460735015
0.11000000000045795	0.4525293651973358
0.11100000000046206	0.4519213306907073
0.1120000000004664	0.451308656586503
0.1130000000004705	0.45069116648983243
0.11400000000047461	0.45006901946092026
0.11500000000047872	0.4494422926053546
0.11600000000048305	0.44881095784956637
0.11700000000048716	0.4481750517394105
0.11800000000049127	0.4475345795036887
0.1190000000004956	0.4468895591123796
0.12000000000049971	0.4462400216263078
0.12100000000050382	0.4455860192285074
0.12200000000050792	0.44492752928663337
0.12300000000051226	0.4442645988321282
0.12400000000051636	0.44359723699940756
0.12500000000052047	0.4429254686384483
0.1260000000005248	0.4422493422595304
0.1270000000005289	0.44156883752590015
0.12800000000053302	0.44088401346751716
0.12900000000053713	0.44019487222710196
0.13000000000054146	0.43950144940539704
0.13100000000054557	0.43880373492119595
0.13200000000054968	0.4381016139886901
0.133000000000554	0.4373956091737957
0.13400000000055812	0.43668551149468726
0.13500000000056223	0.435970780973452
0.13600000000056633	0.43525211188413815
0.13700000000057067	0.43452933477284295
0.13800000000057477	0.4338024761302881
0.13900000000057866	0.43307146208553526
0.140000000000583	0.4323365729477987
0.1410000000005871	0.4315974286215113
0.1420000000005912	0.4308544761262454
0.14300000000059532	0.4301073788049282
0.14400000000059965	0.42935650946503057
0.14500000000060376	0.4286016943719021
0.14600000000060787	0.4278428295421238
0.1470000000006122	0.42708014296196595
0.1480000000006163	0.4263136875200205
0.14900000000062041	0.42554331773829657
0.15000000000062452	0.4247692165576695
0.15100000000062885	0.4239912639336212
0.15200000000063296	0.4232096159967298
0.15300000000063707	0.42242422437474925
0.1540000000006414	0.4216351897441958
0.1550000000006455	0.42084241570412917
0.15600000000064962	0.42004602791129453
0.15700000000065373	0.41924601083624735
0.15800000000065806	0.41844242805182674
0.15900000000066217	0.41763524491410053
0.16000000000066628	0.4168245360506335
0.16100000000067038	0.41601033746144755
0.16200000000067472	0.41519257412532684
0.16300000000067882	0.41437129167437436
0.16400000000068293	0.4135467346261037
0.16500000000068726	0.41271873404447956
0.16600000000069137	0.4118873734676418
0.16700000000069548	0.41105256340711627
0.1680000000006996	0.41021450940290705
0.16900000000070392	0.40937301069771104
0.1700000000007078	0.40852831681974666
0.17100000000071192	0.4076804550384364
0.17200000000071625	0.406829310284083
0.17300000000072036	0.40597482022833686
0.17400000000072446	0.4051175219338543
0.17500000000072857	0.40425698357318085
0.1760000000007329	0.40339306753345394
0.177000000000737	0.40252623289378064
0.17800000000074112	0.4016562947526401
0.17900000000074545	0.4007834182564838
0.18000000000074956	0.3999074397701263
0.18100000000075367	0.3990285194436668
0.18200000000075778	0.398146642579269
0.1830000000007621	0.397261931446127
0.18400000000076622	0.3963742793292071
0.18500000000077033	0.3954837534594824
0.18600000000077466	0.39459032801476046
0.18700000000077877	0.3936942666151677
0.18800000000078287	0.3927953088572964
0.18900000000078698	0.39189351465492384
0.1900000000007913	0.39098913366598076
0.19100000000079542	0.39008196943776063
0.19200000000079953	0.389172216662222
0.19300000000080386	0.3882597499932836
0.19400000000080797	0.38734464985639283
0.19500000000081208	0.38642705963340374
0.1960000000008162	0.3855069362334328
0.19700000000082052	0.3845841965687917
0.19800000000082463	0.38365894363343067
0.19900000000082874	0.38273128871903317
0.20000000000083307	0.38180112760227025
0.20100000000083695	0.38086860482355434
0.20200000000084106	0.3799336300997762
0.20300000000084517	0.37899642380462906
0.2040000000008495	0.37805678884838256
0.2050000000008536	0.3771148392616044
0.20600000000085772	0.3761706724698678
0.20700000000086205	0.37522421046815135
0.20800000000086616	0.3742755729934597
0.20900000000087027	0.37332471015658975
0.21000000000087438	0.3723717460596344
0.2110000000008787	0.3714166088748194
0.21200000000088282	0.3704593614504059
0.21300000000088692	0.36950006914024724
0.21400000000089126	0.3685387066501835
0.21500000000089536	0.3675753488589816
0.21600000000089947	0.36660997871017564
0.21700000000090358	0.36564268561668534
0.2180000000009079	0.3646734304718694
0.21900000000091202	0.3637022735545631
0.22000000000091613	0.36272925393096267
0.22100000000092046	0.36175438547644434
0.22200000000092457	0.3607776898493904
