0.0	1.0000182184438642
0.0010000000000041087	1.0000189869847023
0.0020000000000082174	1.000020570693332
0.003000000000012548	1.0000227779257387
0.004000000000016657	1.0000253796666043
0.005000000000020766	1.0000274428564726
0.006000000000024874	1.0000287217282746
0.007000000000029205	1.000028586598981
0.008000000000033314	1.0000269865852427
0.009000000000037423	1.0000237903730502
0.010000000000041753	1.0000192980502645
0.011000000000045862	1.0000148927673733
0.01200000000004997	1.000010724433248
0.01300000000005408	1.000007521664048
0.01400000000005841	1.0000053203526742
0.015000000000062519	1.0000035962591274
0.016000000000066406	1.00000121836107
0.017000000000070736	0.9999984327219604
0.018000000000074845	0.9999947384313589
0.019000000000078954	0.9999895380466887
0.020000000000083062	0.9999835779329012
0.021000000000087393	0.99997678258107
0.022000000000091502	0.9999702048134147
0.02300000000009561	0.9999652773421808
0.02400000000009972	0.999961253168326
0.02500000000010405	0.9999602388885122
0.02600000000010816	0.9999620658026296
0.027000000000112268	0.9999680674077057
0.0280000000001166	0.999979224330712
0.029000000000120707	0.9999931988526023
0.030000000000124816	1.0000106268151912
0.031000000000128924	1.0000277886814342
0.032000000000133255	1.0000413219280802
0.033000000000137364	1.0000489377633566
0.03400000000014147	1.0000489586452206
0.0350000000001458	1.0000420477557848
0.03600000000014991	1.0000313830804428
0.03700000000015402	1.000017280200043
0.03800000000015813	1.0000040815459326
0.03900000000016246	0.999993465652332
0.04000000000016657	0.9999865599117809
0.04100000000017068	0.9999874021563319
0.04200000000017501	0.9999923767844655
0.04300000000017912	1.0000000887414195
0.044000000000183226	1.0000063282133824
0.045000000000187335	1.0000075586648325
0.046000000000191665	1.000008765230335
0.04700000000019555	1.0000092316351292
0.04800000000019966	1.0000068043945083
0.04900000000020399	1.0000061070009523
0.0500000000002081	1.0000077226953488
0.05100000000021221	1.0000101955613898
0.05200000000021632	1.0000080355309366
0.05300000000022065	0.9999983253268372
0.05400000000022476	0.9999888339952924
0.055000000000228866	0.9999807158352929
0.0560000000002332	0.9999774157702811
0.057000000000237305	0.9999826938621693
0.058000000000241414	0.9999947807891049
0.05900000000024552	1.0000094925818117
0.060000000000249853	1.0000202886583738
0.06100000000025396	1.0000242429534076
0.06200000000025807	1.0000192887366837
0.0630000000002624	1.0000022116162874
0.06400000000026651	0.999973608523814
0.06500000000027062	0.9999474994473209
0.06600000000027473	0.9999296939865987
0.06700000000027906	0.999916872262483
0.06800000000028317	0.9999142914103706
0.06900000000028728	0.9999277128704219
0.0700000000002916	0.9999478244677615
0.07100000000029572	0.9999727942964787
0.07200000000029982	0.9999861642098523
0.07300000000030393	0.9999994142984873
0.07400000000030826	1.0000216980591023
0.07500000000031237	1.000048339824581
0.07600000000031648	1.000069751667946
0.07700000000032081	1.0001000010734888
0.0780000000003247	1.000127131656039
0.07900000000032881	1.0001520168900428
0.08000000000033292	1.0001705012276714
0.08100000000033725	1.0001679009240532
0.08200000000034136	1.000132722661489
0.08300000000034546	1.000080736528233
0.0840000000003498	1.0000358848948536
0.0850000000003539	0.9999769072577126
0.08600000000035801	0.9999603728699176
0.08700000000036212	0.9999510077911784
0.08800000000036645	0.9999427863501564
0.08900000000037056	0.999955062341743
0.09000000000037467	1.0000146620170345
0.091000000000379	1.0000785968244246
0.09200000000038311	1.000117012436273
0.09300000000038722	1.0001417257245069
0.09400000000039133	1.000158482576563
0.09500000000039566	1.0001442937460265
0.09600000000039977	1.000108994440906
0.09700000000040387	1.000048562916648
0.0980000000004082	0.9999254188957122
0.09900000000041231	0.999831930739763
0.10000000000041642	0.9997459530722701
0.10100000000042053	0.9996314699364538
0.10200000000042486	0.9995076880950551
0.10300000000042897	0.9992987031068618
0.10400000000043308	0.9989579199729817
0.10500000000043741	0.9984099180673491
0.10600000000044152	0.9977159425015151
0.10700000000044563	0.9967723070435918
0.10800000000044951	0.9954377958886818
0.10900000000045384	0.9936760105144103
0.11000000000045795	0.9911550752585209
0.11100000000046206	0.9879490073910099
0.1120000000004664	0.9837366716194565
0.1130000000004705	0.9784009915054708
0.11400000000047461	0.9716467200544205
0.11500000000047872	0.9633490736585107
0.11600000000048305	0.9533251592813328
0.11700000000048716	0.9414211393551979
0.11800000000049127	0.9273868959185316
0.1190000000004956	0.9110513194604188
0.12000000000049971	0.8923672053877016
0.12100000000050382	0.871197808277736
0.12200000000050792	0.8473455893720745
0.12300000000051226	0.8208698390995218
0.12400000000051636	0.7919296617390541
0.12500000000052047	0.760442105061097
0.1260000000005248	0.7267764990647367
0.1270000000005289	0.6908636244766838
0.12800000000053302	0.6530954526053898
0.12900000000053713	0.6139982332548491
0.13000000000054146	0.5738225321734005
0.13100000000054557	0.5329479602527123
0.13200000000054968	0.49175159913348343
0.133000000000554	0.45089337058000356
0.13400000000055812	0.41045405109806365
0.13500000000056223	0.37103040573573454
0.13600000000056633	0.33293128474363964
0.13700000000057067	0.29671759186017455
0.13800000000057477	0.26221198260487977
0.13900000000057866	0.23001145975612047
0.140000000000583	0.19985785805233092
0.1410000000005871	0.17232080596698396
0.1420000000005912	0.14719445739396642
0.14300000000059532	0.12445896855756355
0.14400000000059965	0.10414393102068009
0.14500000000060376	0.0861805637332056
0.14600000000060787	0.07044770339444639
0.1470000000006122	0.05681406399619904
0.1480000000006163	0.04517049210233637
0.14900000000062041	0.03532082872542508
0.15000000000062452	0.02696733776097604
0.15100000000062885	0.020113571230374938
0.15200000000063296	0.01447372194854124
0.15300000000063707	0.010071454226308063
0.1540000000006414	0.006651051373217642
0.1550000000006455	0.004085450743149699
0.15600000000064962	0.002272375555473105
0.15700000000065373	0.0010371129050453787
0.15800000000065806	0.00032091550124446755
0.15900000000066217	-9.3015582077971e-05
0.16000000000066628	-0.00024180098302206687
0.16100000000067038	-0.00023589085647612862
0.16200000000067472	-6.130218916733376e-05
0.16300000000067882	0.00014711733123462523
0.16400000000068293	0.00040458703357071357
0.16500000000068726	0.000593014238662426
0.16600000000069137	0.0006931594751901082
0.16700000000069548	0.0007601779825460175
0.1680000000006996	0.000702527649145468
0.16900000000070392	0.0005930922663643923
0.1700000000007078	0.0004199268808064982
0.17100000000071192	0.00022347815629797374
0.17200000000071625	4.695678637278711e-05
0.17300000000072036	-0.00012036711772855924
0.17400000000072446	-0.00026862442776920403
0.17500000000072857	-0.0003816525064608278
0.1760000000007329	-0.00040191923280663566
0.177000000000737	-0.0003620053664565859
0.17800000000074112	-0.00027707778598196064
0.17900000000074545	-0.00016739363625273285
0.18000000000074956	-4.808781900611514e-05
0.18100000000075367	6.39775316129132e-05
0.18200000000075778	0.00017981457784999044
0.1830000000007621	0.0002773002466605057
0.18400000000076622	0.0003415482656279334
0.18500000000077033	0.00042091346724093537
0.18600000000077466	0.0004640509280338101
0.18700000000077877	0.0004817672524572991
0.18800000000078287	0.0004964366149040611
0.18900000000078698	0.0005124982455037008
0.1900000000007913	0.0005065606063734407
0.19100000000079542	0.0004841424737523914
0.19200000000079953	0.0004510890056047545
0.19300000000080386	0.0004156588730033217
0.19400000000080797	0.00037355563125818225
0.19500000000081208	0.00031994189189354927
0.1960000000008162	0.00025722523307525336
0.19700000000082052	0.00017122984359607685
0.19800000000082463	6.585784176704745e-05
0.19900000000082874	-4.43144637389814e-05
0.20000000000083307	-0.00013956612116672318
0.20100000000083695	-0.0002195914959393086
0.20200000000084106	-0.00028205794325408817
0.20300000000084517	-0.00031950985294271206
0.2040000000008495	-0.00033269580212325067
0.2050000000008536	-0.00031874292903388834
0.20600000000085772	-0.0002913797273262908
0.20700000000086205	-0.00026487765853167033
0.20800000000086616	-0.00023909286595569235
0.20900000000087027	-0.0002117028141894739
0.21000000000087438	-0.00016673960653101894
0.2110000000008787	-9.74184369835207e-05
0.21200000000088282	-1.485447897353609e-05
0.21300000000088692	6.700792623226537e-05
0.21400000000089126	0.00013815561207808358
0.21500000000089536	0.00019818192314058347
0.21600000000089947	0.000251867312571985
0.21700000000090358	0.00030164515008312964
0.2180000000009079	0.0003475450273500158
0.21900000000091202	0.0003782739977624683
0.22000000000091613	0.00038974709731198764
0.22100000000092046	0.0003963096090244811
0.22200000000092457	0.00041426808088207423
0.22300000000092868	0.0004467634385276753
0.2240000000009328	0.00048299022096820465
0.22500000000093712	0.0005073309148642124
0.22600000000094123	0.000508713461184862
0.22700000000094533	0.0004827840954523266
0.22800000000094967	0.0004353957264706665
0.22900000000095377	0.00037770702908135334
0.23000000000095788	0.0003150558343539833
0.23100000000096177	0.000250643923469851
0.2320000000009661	0.00018671947074988537
0.2330000000009702	0.00012283469233398403
0.23400000000097432	5.349137874988141e-05
0.23500000000097865	-2.3321183877600404e-05
0.23600000000098276	-0.00010862432002034517
0.23700000000098687	-0.000202763823048846
0.23800000000099097	-0.00029607743165915856
0.2390000000009953	-0.00038275752881067326
0.24000000000099941	-0.00045802528292027134
0.24100000000100352	-0.0005184015717460966
0.24200000000100785	-0.0005588146943917849
0.24300000000101196	-0.0005825292365440049
0.24400000000101607	-0.0005838423209103549
0.24500000000102018	-0.0005621580006189841
0.2460000000010245	-0.0005165873320884806
0.24700000000102862	-0.0004443390380988177
0.24800000000103273	-0.0003487289969594798
0.24900000000103706	-0.0002333245758960878
0.25000000000104117	-0.00010727717982517149
0.2510000000010453	2.1073735971266494e-05
0.2520000000010494	0.00014402515131606286
0.2530000000010537	0.0002583094040435885
0.2540000000010578	0.00036305361096977684
0.25500000000106193	0.000459954302003851
0.25600000000106626	0.0005508194725161175
0.25700000000107037	0.0006327440468405499
0.2580000000010745	0.0006993496852402137
0.2590000000010786	0.0007431441367772296
0.2600000000010829	0.000761732052446007
0.26100000000108703	0.0007537150161960326
