0.0	0.20244631459372742
0.0010000000000041087	0.20244631332791985
0.0020000000000082174	0.20244630991130697
0.003000000000012548	0.20244630455084422
0.004000000000016657	0.20244629727128716
0.005000000000020766	0.2024462876941896
0.006000000000024874	0.2024462761791056
0.007000000000029205	0.20244626249270503
0.008000000000033314	0.2024462466870225
0.009000000000037423	0.2024462289121043
0.010000000000041753	0.2024462089534449
0.011000000000045862	0.20244618686884663
0.01200000000004997	0.2024461627087254
0.01300000000005408	0.20244613641952347
0.01400000000005841	0.2024461081860225
0.015000000000062519	0.2024460777913183
0.016000000000066406	0.20244604516686449
0.017000000000070736	0.20244601059581102
0.018000000000074845	0.2024459739136707
0.019000000000078954	0.20244593502011032
0.020000000000083062	0.20244589414026504
0.021000000000087393	0.20244585113196778
0.022000000000091502	0.2024458060072145
0.02300000000009561	0.2024457589008194
0.02400000000009972	0.20244570948927554
0.02500000000010405	0.2024456581571188
0.02600000000010816	0.20244560468933182
0.027000000000112268	0.20244554900464196
0.0280000000001166	0.20244549129773315
0.029000000000120707	0.20244543161061757
0.030000000000124816	0.20244536971474558
0.031000000000128924	0.20244530572995179
0.032000000000133255	0.202445239673108
0.033000000000137364	0.20244517141340146
0.03400000000014147	0.20244510116681314
0.0350000000001458	0.20244502888926086
0.03600000000014991	0.2024449543886393
0.03700000000015402	0.20244487782182163
0.03800000000015813	0.20244479917224645
0.03900000000016246	0.20244471845052803
0.04000000000016657	0.2024446355238596
0.04100000000017068	0.20244455055203814
0.04200000000017501	0.20244446355323453
0.04300000000017912	0.2024443744302703
0.044000000000183226	0.2024442831988098
0.045000000000187335	0.2024441897883208
0.046000000000191665	0.20244409443740063
0.04700000000019555	0.20244399695765247
0.04800000000019966	0.20244389722203515
0.04900000000020399	0.20244379550292824
0.0500000000002081	0.2024436916575746
0.05100000000021221	0.20244358570358645
0.05200000000021632	0.20244347777991223
0.05300000000022065	0.20244336769030347
0.05400000000022476	0.2024432553942075
0.055000000000228866	0.20244314115403494
0.0560000000002332	0.20244302474488518
0.057000000000237305	0.20244290615054705
0.058000000000241414	0.20244278564042117
0.05900000000024552	0.20244266294569568
0.060000000000249853	0.2024425380853614
0.06100000000025396	0.2024424112861668
0.06200000000025807	0.2024422822675791
0.0630000000002624	0.20244215118384568
0.06400000000026651	0.20244201804206863
0.06500000000027062	0.20244188277535347
0.06600000000027473	0.2024417453510966
0.06700000000027906	0.20244160582719728
0.06800000000028317	0.20244146432209376
0.06900000000028728	0.20244132073521048
0.0700000000002916	0.20244117486476831
0.07100000000029572	0.20244102706911304
0.07200000000029982	0.20244087714509185
0.07300000000030393	0.20244072501787824
0.07400000000030826	0.20244057092238432
