0.0	0.8751641226208783
0.0010000000000041087	0.8748718243696818
0.0020000000000082174	0.8741689112748936
0.003000000000012548	0.872990790944905
0.004000000000016657	0.8713868535116567
0.005000000000020766	0.869294795166601
0.006000000000024874	0.8667721079808863
0.007000000000029205	0.8637823170618317
0.008000000000033314	0.8603480383679754
0.009000000000037423	0.8564653322842448
0.010000000000041753	0.8521411712109498
0.011000000000045862	0.8473696301381212
0.01200000000004997	0.8421733749395817
0.01300000000005408	0.8365398895834185
0.01400000000005841	0.8304845839443368
0.015000000000062519	0.8240144822797103
0.016000000000066406	0.8171268653962895
0.017000000000070736	0.8098411908584413
0.018000000000074845	0.8021576364109839
0.019000000000078954	0.794084473247159
0.020000000000083062	0.785633387603433
0.021000000000087393	0.776817580123091
0.022000000000091502	0.7676325728441996
0.02300000000009561	0.758115640087197
0.02400000000009972	0.7482439146740416
0.02500000000010405	0.7380621500190044
0.02600000000010816	0.7275578180227387
0.027000000000112268	0.7167603305308432
0.0280000000001166	0.7056690413852963
0.029000000000120707	0.6943155048755042
0.030000000000124816	0.6826948200810861
0.031000000000128924	0.670834705662473
0.032000000000133255	0.6587480704163047
0.033000000000137364	0.6464462644968005
0.03400000000014147	0.6339490133695524
0.0350000000001458	0.6212748422429648
0.03600000000014991	0.6084323333890753
0.03700000000015402	0.5954474336594623
0.03800000000015813	0.5823312507338836
0.03900000000016246	0.5691034767294476
0.04000000000016657	0.5557798732016033
0.04100000000017068	0.5423799761582435
0.04200000000017501	0.5289185609658426
0.04300000000017912	0.5154151878534228
0.044000000000183226	0.5018860984085891
0.045000000000187335	0.48834830946356256
0.046000000000191665	0.4748195199371019
0.04700000000019555	0.4613161169155304
0.04800000000019966	0.44785398813620536
0.04900000000020399	0.43445095799992806
0.0500000000002081	0.4211210352591668
0.05100000000021221	0.4078806477117346
0.05200000000021632	0.39474555285477564
0.05300000000022065	0.38172804542107186
0.05400000000022476	0.3688455085333918
0.055000000000228866	0.35610869034918025
0.0560000000002332	0.3435307398024807
0.057000000000237305	0.33112792829883364
0.058000000000241414	0.3189039453627278
0.05900000000024552	0.30687774560497216
0.060000000000249853	0.29506200968990715
0.06100000000025396	0.2834513415030233
0.06200000000025807	0.27207237329695944
0.0630000000002624	0.26092526969502106
0.06400000000026651	0.2500158457359575
0.06500000000027062	0.23935639268514197
0.06600000000027473	0.22894977280228068
