0.0	0.9995519459091807
0.0010000000000041087	0.9996435932863793
0.0020000000000082174	0.9996271444654161
0.003000000000012548	0.99948479276462
0.004000000000016657	0.9991664668913403
0.005000000000020766	0.9988228143998412
0.006000000000024874	0.9983007100569513
0.007000000000029205	0.9975532327826179
0.008000000000033314	0.996486349272255
0.009000000000037423	0.9949088448666427
0.010000000000041753	0.9930623145221724
0.011000000000045862	0.9903221879233549
0.01200000000004997	0.986774112198899
0.01300000000005408	0.9822699580498484
0.01400000000005841	0.9765694386789021
0.015000000000062519	0.9693467398497355
0.016000000000066406	0.9605521747355924
0.017000000000070736	0.9497899606573547
0.018000000000074845	0.9367896128681694
0.019000000000078954	0.9215299717751914
0.020000000000083062	0.9035936871107252
0.021000000000087393	0.8830872738518403
0.022000000000091502	0.8595680657098019
0.02300000000009561	0.8334659802938622
0.02400000000009972	0.8043431115815679
0.02500000000010405	0.772602121564105
0.02600000000010816	0.738199310467956
0.027000000000112268	0.7015946126805659
0.0280000000001166	0.6628118298764747
0.029000000000120707	0.6224847949352914
0.030000000000124816	0.5808169741435786
0.031000000000128924	0.5383096832596286
0.032000000000133255	0.4954927957993185
0.033000000000137364	0.4528059766543484
0.03400000000014147	0.41091745888761355
0.0350000000001458	0.3698842149625593
0.03600000000014991	0.33041250417512436
0.03700000000015402	0.2927262221720015
0.03800000000015813	0.25713074083908405
0.03900000000016246	0.22418114901422648
0.04000000000016657	0.19379688045489918
0.04100000000017068	0.1659728790739179
0.04200000000017501	0.140973355596697
0.04300000000017912	0.11847680629710533
0.044000000000183226	0.09854268718377424
0.045000000000187335	0.08132964636478601
0.046000000000191665	0.06638762042032387
0.04700000000019555	0.05368043231190578
0.04800000000019966	0.0429781623091936
0.04900000000020399	0.034066347591444
0.0500000000002081	0.026688193058691856
0.05100000000021221	0.02070499110596391
0.05200000000021632	0.015848157819489006
0.05300000000022065	0.01201869393371513
0.05400000000022476	0.008920661372577188
0.055000000000228866	0.006520686251829
0.0560000000002332	0.004715756610273791
0.057000000000237305	0.0033688499279510564
0.058000000000241414	0.002389863013928739
0.05900000000024552	0.0016668407378102046
0.060000000000249853	0.0011830815936476613
0.06100000000025396	0.0007694322569835599
0.06200000000025807	0.0005338237248704303
0.0630000000002624	0.0003376117617427399
0.06400000000026651	0.00020870041886311697
0.06500000000027062	0.00013025095043195378
0.06600000000027473	6.288370362750317e-05
0.06700000000027906	2.807585415998126e-05
0.06800000000028317	1.8056184110104567e-06
0.06900000000028728	-9.085006151154928e-06
0.0700000000002916	-1.4434421080622428e-05
0.07100000000029572	-1.2266224555412819e-05
0.07200000000029982	-6.580635710129457e-06
0.07300000000030393	4.367024725837609e-06
0.07400000000030826	1.8481510711820803e-05
0.07500000000031237	4.27484720457727e-05
0.07600000000031648	6.509124785347709e-05
0.07700000000032081	7.90836187096744e-05
0.0780000000003247	0.00011249732796536627
0.07900000000032881	0.0001053394280468023
0.08000000000033292	0.00010431212130224132
0.08100000000033725	9.641783772185164e-05
0.08200000000034136	7.272163176796909e-05
0.08300000000034546	7.090654247798867e-05
0.0840000000003498	3.7931956958336954e-05
0.0850000000003539	1.7085883705858507e-05
0.08600000000035801	8.16780771328851e-06
0.08700000000036212	-1.8531569203172893e-05
0.08800000000036645	-2.5215852013760198e-05
0.08900000000037056	-2.5351899834991087e-05
0.09000000000037467	-3.687205919922221e-05
0.091000000000379	-2.222510882154971e-05
0.09200000000038311	-6.545611108466076e-06
0.09300000000038722	3.811826330801793e-06
0.09400000000039133	9.45391107676219e-06
0.09500000000039566	-9.818416232043603e-06
0.09600000000039977	-2.852248424201065e-05
0.09700000000040387	-3.760009511655227e-05
0.0980000000004082	-3.338259552543299e-05
0.09900000000041231	-2.4753012876521652e-05
0.10000000000041642	-1.8665579089471862e-05
0.10100000000042053	-1.2547921435457354e-05
0.10200000000042486	-8.337111243594819e-06
0.10300000000042897	-1.5534613009293707e-05
0.10400000000043308	-1.8313077200682315e-05
0.10500000000043741	-1.261890533421628e-05
0.10600000000044152	-1.1583696117201114e-05
0.10700000000044563	-1.0856603563480505e-05
0.10800000000044951	-8.501843050900959e-06
0.10900000000045384	-5.603161997713713e-06
0.11000000000045795	-1.0288745932562904e-05
0.11100000000046206	-6.9119456489463715e-06
0.1120000000004664	9.961344850095699e-06
0.1130000000004705	2.9649856075675274e-05
0.11400000000047461	4.447645835470304e-05
0.11500000000047872	5.3575810556982795e-05
0.11600000000048305	5.271620002900157e-05
0.11700000000048716	4.395266842838197e-05
0.11800000000049127	3.686174200889791e-05
0.1190000000004956	2.3338268189565525e-05
0.12000000000049971	-3.1891128486893905e-06
0.12100000000050382	-3.372033249759987e-05
0.12200000000050792	-5.510218087589891e-05
0.12300000000051226	-5.658389197238378e-05
0.12400000000051636	-4.3551557342924596e-05
0.12500000000052047	-3.160710851801696e-05
0.1260000000005248	-2.5104936340225592e-05
0.1270000000005289	-1.2465564644292826e-05
0.12800000000053302	-1.8930752299084475e-06
0.12900000000053713	2.305661996437891e-06
0.13000000000054146	9.879017566771786e-06
0.13100000000054557	2.238137448995481e-05
0.13200000000054968	2.8354554619913763e-05
0.133000000000554	2.3018696520882287e-05
0.13400000000055812	1.453977366294712e-05
0.13500000000056223	9.440139746574872e-06
0.13600000000056633	7.51828342759886e-06
0.13700000000057067	5.158669969085317e-06
0.13800000000057477	3.4651233377092083e-06
0.13900000000057866	1.4076961066811222e-06
0.140000000000583	-1.563210274557747e-06
0.1410000000005871	-5.449070741070372e-06
0.1420000000005912	-1.1944275305930674e-05
0.14300000000059532	-2.0511392992528243e-05
0.14400000000059965	-2.8812131966704513e-05
0.14500000000060376	-3.852881573185307e-05
0.14600000000060787	-4.561714584361276e-05
0.1470000000006122	-4.5917293770569856e-05
0.1480000000006163	-3.832891343935607e-05
0.14900000000062041	-1.8924493721650393e-05
0.15000000000062452	8.73507797860551e-06
0.15100000000062885	3.3610818003348975e-05
0.15200000000063296	5.393417501764475e-05
0.15300000000063707	7.300455940351114e-05
0.1540000000006414	8.492915980218285e-05
0.1550000000006455	8.522824492140924e-05
0.15600000000064962	7.989255974150122e-05
0.15700000000065373	7.360524488886355e-05
0.15800000000065806	6.620728081740967e-05
0.15900000000066217	5.5760598436038755e-05
0.16000000000066628	4.181474313758038e-05
0.16100000000067038	2.625815059131842e-05
0.16200000000067472	8.409094498285086e-06
0.16300000000067882	-1.0770819174998891e-05
