0.0	0.6806545875462992
0.0010000000000041087	0.6805704002036873
0.0020000000000082174	0.6803623144478457
0.003000000000012548	0.6800170321165158
0.004000000000016657	0.6795433686012851
0.005000000000020766	0.6789291579765127
0.006000000000024874	0.6781846808279262
0.007000000000029205	0.6773044287511455
0.008000000000033314	0.6762907183631961
0.009000000000037423	0.6751453257719127
0.010000000000041753	0.6738666051360762
0.011000000000045862	0.6724557124005451
0.01200000000004997	0.6709163259255132
0.01300000000005408	0.6692450531129359
0.01400000000005841	0.6674461928623516
0.015000000000062519	0.6655206627064112
0.016000000000066406	0.6634659587676489
0.017000000000070736	0.6612883952892286
0.018000000000074845	0.658986897432616
0.019000000000078954	0.6565616654048676
0.020000000000083062	0.6540159181089361
0.021000000000087393	0.6513512806669393
0.022000000000091502	0.6485660465419656
0.02300000000009561	0.6456699537606878
0.02400000000009972	0.6426528016479782
0.02500000000010405	0.6395276547387012
0.02600000000010816	0.6362895541360547
0.027000000000112268	0.6329426777998568
0.0280000000001166	0.6294876993160151
0.029000000000120707	0.6259299659150963
0.030000000000124816	0.6222666401740748
0.031000000000128924	0.6185029422566797
0.032000000000133255	0.6146418352093168
0.033000000000137364	0.6106819418084003
0.03400000000014147	0.6066289387114789
0.0350000000001458	0.6024837285804873
0.03600000000014991	0.598247393472266
0.03700000000015402	0.5939249566865769
0.03800000000015813	0.5895163063860358
0.03900000000016246	0.5850258213569539
0.04000000000016657	0.5804541883916521
0.04100000000017068	0.5758048622458822
0.04200000000017501	0.5710798073378807
0.04300000000017912	0.5662820318371078
0.044000000000183226	0.5614145702654421
0.045000000000187335	0.5564777936734184
0.046000000000191665	0.5514766957377089
0.04700000000019555	0.5464128346094801
0.04800000000019966	0.5412881269056602
0.04900000000020399	0.5361065777511491
0.0500000000002081	0.5308696063326935
0.05100000000021221	0.5255803533847889
0.05200000000021632	0.5202410312380954
0.05300000000022065	0.5148548655692472
0.05400000000022476	0.5094233710534367
0.055000000000228866	0.503950736099684
0.0560000000002332	0.49843836673680675
0.057000000000237305	0.4928883853266125
0.058000000000241414	0.48730529069978723
0.05900000000024552	0.4816895006255639
0.060000000000249853	0.47604463363229144
0.06100000000025396	0.4703736652683663
0.06200000000025807	0.46467773755249875
0.0630000000002624	0.4589605392399497
0.06400000000026651	0.4532241517366131
0.06500000000027062	0.4474708541992475
0.06600000000027473	0.441703169856532
0.06700000000027906	0.43592369447799073
0.06800000000028317	0.43013445378212434
0.06900000000028728	0.4243382582870906
0.0700000000002916	0.4185369016411753
0.07100000000029572	0.4127331741016027
0.07200000000029982	0.40692895811457985
0.07300000000030393	0.4011266630205643
0.07400000000030826	0.39532849613097487
0.07500000000031237	0.38953641004904016
0.07600000000031648	0.3837529650717594
0.07700000000032081	0.37797976187431814
0.0780000000003247	0.3722190177692498
0.07900000000032881	0.3664730226010333
0.08000000000033292	0.3607432876990899
0.08100000000033725	0.35503217475002313
0.08200000000034136	0.34934118529642744
0.08300000000034546	0.3436724698888496
0.0840000000003498	0.33802772139610127
0.0850000000003539	0.3324088201210982
0.08600000000035801	0.32681711837476346
0.08700000000036212	0.3212548167967939
0.08800000000036645	0.31572298513892283
0.08900000000037056	0.310224069001767
0.09000000000037467	0.3047586771035953
0.091000000000379	0.29932901970871584
0.09200000000038311	0.293936025965826
0.09300000000038722	0.28858159855241294
0.09400000000039133	0.28326618242984203
0.09500000000039566	0.2779928468319318
0.09600000000039977	0.2727606670124758
0.09700000000040387	0.26757224524859957
0.0980000000004082	0.26242945952204655
0.09900000000041231	0.2573311282743188
0.10000000000041642	0.2522810128637125
0.10100000000042053	0.24727778140588252
0.10200000000042486	0.24232424872158764
0.10300000000042897	0.23742020921935747
0.10400000000043308	0.2325666286779845
0.10500000000043741	0.22776626652100873
0.10600000000044152	0.22301609539029532
0.10700000000044563	0.2183212058121634
0.10800000000044951	0.21367947162654122
0.10900000000045384	0.20909170733196691
0.11000000000045795	0.20456136594581653
0.11100000000046206	0.200085486647275
0.1120000000004664	0.195665635493523
0.1130000000004705	0.19130321910062364
0.11400000000047461	0.18699894082424107
0.11500000000047872	0.18275167395642744
0.11600000000048305	0.17856333105042232
0.11700000000048716	0.17443299685945068
0.11800000000049127	0.17036188286093845
0.1190000000004956	0.16634996710505567
0.12000000000049971	0.16239739875525538
0.12100000000050382	0.15850436652838418
0.12200000000050792	0.15467142347376173
0.12300000000051226	0.15089814931953172
0.12400000000051636	0.14718481226778624
0.12500000000052047	0.14353156005668222
0.1260000000005248	0.13993815932157072
0.1270000000005289	0.1364050228637359
0.12800000000053302	0.13293161601843928
0.12900000000053713	0.12951814249553306
0.13000000000054146	0.12616453191146026
0.13100000000054557	0.1228696190596803
0.13200000000054968	0.11963577688723714
0.133000000000554	0.1164593120734363
0.13400000000055812	0.1133424930711453
0.13500000000056223	0.11028485880109196
0.13600000000056633	0.10728482144079765
0.13700000000057067	0.10434355630209113
0.13800000000057477	0.10145855473253806
0.13900000000057866	0.09863315859828903
0.140000000000583	0.09586243298248598
0.1410000000005871	0.09315041096586829
0.1420000000005912	0.09049217470346371
0.14300000000059532	0.08789195351776768
0.14400000000059965	0.08534488701838983
0.14500000000060376	0.0828536656782295
0.14600000000060787	0.08041621581826308
0.1470000000006122	0.07803253703414104
0.1480000000006163	0.07570131742799024
0.14900000000062041	0.07342373690230863
0.15000000000062452	0.07119695969737894
0.15100000000062885	0.06902244885179587
0.15200000000063296	0.06689812307271359
0.15300000000063707	0.06482414737735054
0.1540000000006414	0.06279910931455168
0.1550000000006455	0.06082372964448379
0.15600000000064962	0.0588957076323674
0.15700000000065373	0.057015768667310396
0.15800000000065806	0.05518228363529587
0.15900000000066217	0.053395455352018395
0.16000000000066628	0.05165371811524655
0.16100000000067038	0.04995650653738448
0.16200000000067472	0.048303827416556255
0.16300000000067882	0.04669483984682288
0.16400000000068293	0.045127380759917846
0.16500000000068726	0.04360311454674326
0.16600000000069137	0.042118800190581895
0.16700000000069548	0.04067651397255179
0.1680000000006996	0.03927240512214525
0.16900000000070392	0.037908916430805184
0.1700000000007078	0.0365828249882485
0.17100000000071192	0.03529438065363699
0.17200000000071625	0.03404276321319566
0.17300000000072036	0.03282834513860955
0.17400000000072446	0.031647852200072935
0.17500000000072857	0.0305031293743675
0.1760000000007329	0.02939242503291839
0.177000000000737	0.028314562748373517
0.17800000000074112	0.027269941502545025
0.17900000000074545	0.026256462626687682
0.18000000000074956	0.02527496544780572
0.18100000000075367	0.02432338568029635
0.18200000000075778	0.02340209784249314
0.1830000000007621	0.022509215079138167
0.18400000000076622	0.02164559668400734
0.18500000000077033	0.020809252843075887
0.18600000000077466	0.020000534632035993
0.18700000000077877	0.01921780005491902
0.18800000000078287	0.018461244995536252
0.18900000000078698	0.017729730189658843
0.1900000000007913	0.017022440262872474
0.19100000000079542	0.01633962942360445
0.19200000000079953	0.015679569956824513
0.19300000000080386	0.015042588604555873
0.19400000000080797	0.014427575020501404
0.19500000000081208	0.013833955036322343
0.1960000000008162	0.01326112023781445
0.19700000000082052	0.012708836317384065
0.19800000000082463	0.012176292107206388
0.19900000000082874	0.011662679048195956
0.20000000000083307	0.011168109459233522
0.20100000000083695	0.010691171469811023
0.20200000000084106	0.0102323415642801
0.20300000000084517	0.00978998231861139
0.2040000000008495	0.00936461397611299
0.2050000000008536	0.008955165526387199
0.20600000000085772	0.008561127079951047
0.20700000000086205	0.008182453937064627
0.20800000000086616	0.007818177548814309
0.20900000000087027	0.007468219101389839
0.21000000000087438	0.007131709236884443
0.2110000000008787	0.006808676434677086
0.21200000000088282	0.006498416951786434
0.21300000000088692	0.006200505277474622
0.21400000000089126	0.005914689308758048
0.21500000000089536	0.005640343507216317
0.21600000000089947	0.0053772966807359435
0.21700000000090358	0.005124982433340808
0.2180000000009079	0.004883214832282046
0.21900000000091202	0.004651483605855655
0.22000000000091613	0.0044295037348975885
0.22100000000092046	0.004216882552357415
0.22200000000092457	0.004013361057706
0.22300000000092868	0.0038184858901929575
0.2240000000009328	0.003632115212867437
0.22500000000093712	0.003453744165475614
0.22600000000094123	0.0032832387503660687
0.22700000000094533	0.003120257236618129
0.22800000000094967	0.0029644330761018356
0.22900000000095377	0.0028156037424679203
0.23000000000095788	0.0026734466925981692
0.23100000000096177	0.0025377235394865583
0.2320000000009661	0.002408165224971892
0.2330000000009702	0.0022845703605690604
0.23400000000097432	0.002166644984459287
0.23500000000097865	0.002054194771027751
0.23600000000098276	0.0019469638434197467
0.23700000000098687	0.0018449075776176826
0.23800000000099097	0.0017474623511997134
0.2390000000009953	0.0016548331858878829
0.24000000000099941	0.0015665676884516477
0.24100000000100352	0.0014825215177949325
0.24200000000100785	0.001402688808216479
0.24300000000101196	0.0013265725245374949
0.24400000000101607	0.0012543355030737446
0.24500000000102018	0.0011855601880778055
0.2460000000010245	0.001120290243934674
0.24700000000102862	0.0010582362436856174
0.24800000000103273	0.0009993263617344983
0.24900000000103706	0.0009433889030202591
0.25000000000104117	0.000890308619533986
0.2510000000010453	0.0008399186162334482
0.2520000000010494	0.0007921977620666265
0.2530000000010537	0.000746903522364728
0.2540000000010578	0.000703978613845968
