0.0	0.2695239000800569
0.0010000000000041087	0.26952389921477804
0.0020000000000082174	0.26952389687924316
0.003000000000012548	0.2695238932149485
0.004000000000016657	0.26952388823881224
0.005000000000020766	0.26952388169211794
0.006000000000024874	0.269523873820666
0.007000000000029205	0.26952386446494947
0.008000000000033314	0.26952385366053677
0.009000000000037423	0.2695238415100062
0.010000000000041753	0.26952382786671636
0.011000000000045862	0.269523812770178
0.01200000000004997	0.26952379625485956
0.01300000000005408	0.2695237782841532
0.01400000000005841	0.26952375898437786
0.015000000000062519	0.2695237382072482
0.016000000000066406	0.2695237159059065
0.017000000000070736	0.2695236922739206
0.018000000000074845	0.269523667198841
0.019000000000078954	0.2695236406120779
0.020000000000083062	0.2695236126675432
0.021000000000087393	0.26952358326804626
0.022000000000091502	0.2695235524217874
0.02300000000009561	0.26952352022092396
0.02400000000009972	0.26952348644430635
0.02500000000010405	0.2695234513548065
0.02600000000010816	0.2695234148054345
0.027000000000112268	0.2695233767406293
0.0280000000001166	0.26952333729348665
0.029000000000120707	0.2695232964927282
0.030000000000124816	0.26952325418210954
0.031000000000128924	0.26952321044354843
0.032000000000133255	0.26952316528857756
0.033000000000137364	0.269523118627772
0.03400000000014147	0.26952307060878733
0.0350000000001458	0.2695230212014885
0.03600000000014991	0.2695229702745382
0.03700000000015402	0.2695229179351796
0.03800000000015813	0.2695228641720957
0.03900000000016246	0.26952280899253855
0.04000000000016657	0.26952275230571965
0.04100000000017068	0.2695226942208836
0.04200000000017501	0.26952263475045357
0.04300000000017912	0.26952257382799094
0.044000000000183226	0.26952251146420303
0.045000000000187335	0.26952244761087585
0.046000000000191665	0.26952238243111915
0.04700000000019555	0.2695223157961364
0.04800000000019966	0.2695222476190805
0.04900000000020399	0.26952217808615353
0.0500000000002081	0.26952210709976687
0.05100000000021221	0.26952203467196556
0.05200000000021632	0.2695219608977365
0.05300000000022065	0.26952188564291535
0.05400000000022476	0.2695218088797787
0.055000000000228866	0.269521730787718
0.0560000000002332	0.2695216512129853
0.057000000000237305	0.2695215701444974
0.058000000000241414	0.2695214877664247
0.05900000000024552	0.2695214038950021
0.060000000000249853	0.2695213185432086
0.06100000000025396	0.26952123186605825
0.06200000000025807	0.26952114367177105
0.0630000000002624	0.2695210540657911
0.06400000000026651	0.2695209630529726
0.06500000000027062	0.2695208705875831
0.06600000000027473	0.2695207766473384
0.06700000000027906	0.2695206812718214
0.06800000000028317	0.2695205845420017
0.06900000000028728	0.2695204863891145
0.0700000000002916	0.26952038667522293
0.07100000000029572	0.2695202856452982
0.07200000000029982	0.2695201831604601
0.07300000000030393	0.2695200791695549
0.07400000000030826	0.2695199738331764
0.07500000000031237	0.26951986705058106
0.07600000000031648	0.26951975874870093
0.07700000000032081	0.26951964911259496
0.0780000000003247	0.26951953801097805
0.07900000000032881	0.2695194254700334
0.08000000000033292	0.26951931151770636
0.08100000000033725	0.2695191961055663
0.08200000000034136	0.26951907927190355
0.08300000000034546	0.26951896100759376
0.0840000000003498	0.26951884132725545
0.0850000000003539	0.2695187201942828
0.08600000000035801	0.26951859763327346
0.08700000000036212	0.26951847361629433
0.08800000000036645	0.2695183481741793
0.08900000000037056	0.26951822127858527
0.09000000000037467	0.2695180930413701
0.091000000000379	0.26951796337141387
0.09200000000038311	0.2695178321430489
0.09300000000038722	0.2695176995692059
0.09400000000039133	0.2695175655655716
0.09500000000039566	0.2695174300179206
0.09600000000039977	0.2695172931850428
0.09700000000040387	0.2695171549089451
0.0980000000004082	0.26951701510416237
0.09900000000041231	0.269516873836413
0.10000000000041642	0.2695167311201384
0.10100000000042053	0.2695165870722177
0.10200000000042486	0.26951644165985444
0.10300000000042897	0.2695162948663078
0.10400000000043308	0.2695161464952006
0.10500000000043741	0.2695159965919497
0.10600000000044152	0.26951584541715623
0.10700000000044563	0.2695156927648008
0.10800000000044951	0.2695155386896748
0.10900000000045384	0.26951538319960333
0.11000000000045795	0.2695152261493121
0.11100000000046206	0.2695150677924103
0.1120000000004664	0.26951490802892597
0.1130000000004705	0.26951474677002185
0.11400000000047461	0.269514584071344
0.11500000000047872	0.2695144199581305
0.11600000000048305	0.26951425441190713
0.11700000000048716	0.26951408743631133
0.11800000000049127	0.26951391902565747
0.1190000000004956	0.2695137491784517
0.12000000000049971	0.26951357789820485
0.12100000000050382	0.26951340519472333
0.12200000000050792	0.2695132310534176
0.12300000000051226	0.26951305548194926
0.12400000000051636	0.26951287847604155
0.12500000000052047	0.26951270003654226
0.1260000000005248	0.2695125201718567
0.1270000000005289	0.2695123388676133
0.12800000000053302	0.2695121561351771
0.12900000000053713	0.2695119719680211
0.13000000000054146	0.2695117863691724
0.13100000000054557	0.2695115993264281
0.13200000000054968	0.2695114108021375
0.133000000000554	0.2695112209864303
0.13400000000055812	0.26951102978744956
0.13500000000056223	0.2695108369611987
0.13600000000056633	0.26951064276886694
0.13700000000057067	0.26951044714782013
0.13800000000057477	0.26951025009816443
0.13900000000057866	0.26951005159677166
0.140000000000583	0.2695098517280924
0.1410000000005871	0.26950965034281515
0.1420000000005912	0.269509447591886
0.14300000000059532	0.269509243351684
0.14400000000059965	0.26950903774450996
0.14500000000060376	0.2695088307011443
0.14600000000060787	0.26950862215863103
0.1470000000006122	0.26950841220552335
0.1480000000006163	0.26950820085478877
0.14900000000062041	0.26950798804106935
0.15000000000062452	0.2695077738211945
0.15100000000062885	0.2695075581416986
