0.1	0.5634571478484902
0.23357214690901226	0.9233805316228569
0.5455594781168519	1.1739594686972588
1.2742749857031335	1.3035589440973339
2.9763514416313175	1.4759159147140983
6.951927961775605	1.745451542892247
16.23776739188721	2.123091143107048
37.926901907322495	2.6401196756935734
88.58667904100822	3.3427721258120537
206.9138081114788	4.295786159491997
483.2930238571752	5.590578916025508
1128.8378916846884	7.358066262414814
2636.6508987303555	9.789659935649295
6158.482110660255	13.172514128199976
14384.498882876629	17.95223293437045
33598.18286283781	24.845947820215944
78475.99703514607	35.08161711118742
183298.07108324338	50.77916939839937
428133.2398719387	76.29226886528473
1000000.0	120.11959248967096
