0.0	0.5398786918618641
0.0010000000000041087	0.5398421098231379
0.0020000000000082174	0.539750110402977
0.003000000000012548	0.5395982903174372
0.004000000000016657	0.5393893632473612
0.005000000000020766	0.5391187615870683
0.006000000000024874	0.5387904634453342
0.007000000000029205	0.5384020058750383
0.008000000000033314	0.5379545270078256
0.009000000000037423	0.537448703375007
0.010000000000041753	0.5368830971057763
0.011000000000045862	0.5362589326557301
0.01200000000004997	0.535577060467609
0.01300000000005408	0.5348358684469365
0.01400000000005841	0.5340375664976849
0.015000000000062519	0.5331817461873587
0.016000000000066406	0.5322671688073422
0.017000000000070736	0.5312967740969304
0.018000000000074845	0.5302697250688063
0.019000000000078954	0.5291856490793825
0.020000000000083062	0.528045832447547
0.021000000000087393	0.5268504740502662
0.022000000000091502	0.5255990813546036
0.02300000000009561	0.5242953954661491
0.02400000000009972	0.5229342684553704
0.02500000000010405	0.5215215396822854
0.02600000000010816	0.5200549076651781
0.027000000000112268	0.5185351127761199
0.0280000000001166	0.5169629779259661
0.029000000000120707	0.5153400018748568
0.030000000000124816	0.5136646212131354
0.031000000000128924	0.511938977150254
0.032000000000133255	0.5101639333139713
0.033000000000137364	0.5083385576742308
0.03400000000014147	0.506464931268098
0.0350000000001458	0.5045429300118609
0.03600000000014991	0.5025729439351028
0.03700000000015402	0.5005567006296681
0.03800000000015813	0.49849372927976854
0.03900000000016246	0.49638588629591307
0.04000000000016657	0.4942325425265863
0.04100000000017068	0.49203511242139353
0.04200000000017501	0.48979416791443053
0.04300000000017912	0.48751069417760007
0.044000000000183226	0.48518561799128224
0.045000000000187335	0.4828183945145301
0.046000000000191665	0.4804114191821307
0.04700000000019555	0.4779649212800021
0.04800000000019966	0.4754785681003457
0.04900000000020399	0.47295496713149987
0.0500000000002081	0.47039374221596075
0.05100000000021221	0.4677958273227122
0.05200000000021632	0.4651623891209946
0.05300000000022065	0.4624940597898337
0.05400000000022476	0.45979106941533154
0.055000000000228866	0.45705566756490235
0.0560000000002332	0.4542874521249196
0.057000000000237305	0.4514871052785544
0.058000000000241414	0.4486570674012452
0.05900000000024552	0.44579628717081377
0.060000000000249853	0.44290641097556493
0.06100000000025396	0.43998907236387086
0.06200000000025807	0.4370434325432345
0.0630000000002624	0.43407172591469845
0.06400000000026651	0.4310745174581613
0.06500000000027062	0.4280524261649762
0.06600000000027473	0.4250061477808942
0.06700000000027906	0.42193696377097534
0.06800000000028317	0.4188452977440016
0.06900000000028728	0.4157329398290023
0.0700000000002916	0.41259911116104686
0.07100000000029572	0.40944637685958896
0.07200000000029982	0.40627470684563627
0.07300000000030393	0.4030848686452452
0.07400000000030826	0.3998781368599099
0.07500000000031237	0.39665523777180145
0.07600000000031648	0.39341658595956375
0.07700000000032081	0.39016380497564007
0.0780000000003247	0.38689712019634515
0.07900000000032881	0.3836174849182581
0.08000000000033292	0.380326002114588
0.08100000000033725	0.37702310841366704
0.08200000000034136	0.3737099480746895
0.08300000000034546	0.37038714039830367
0.0840000000003498	0.36705563198606683
0.0850000000003539	0.36371606359023834
0.08600000000035801	0.3603694377527502
0.08700000000036212	0.35701632275428297
0.08800000000036645	0.35365769033112004
0.08900000000037056	0.3502941537403027
0.09000000000037467	0.34692666777241765
0.091000000000379	0.34355581595179263
0.09200000000038311	0.34018251939767485
0.09300000000038722	0.3368073645595169
0.09400000000039133	0.33343125461435386
0.09500000000039566	0.3300547696003342
0.09600000000039977	0.3266787027979732
0.09700000000040387	0.32330379711193236
0.0980000000004082	0.3199306779578338
0.09900000000041231	0.3165601362677054
0.10000000000041642	0.31319272390830566
0.10100000000042053	0.30982923032636633
0.10200000000042486	0.30647034864795364
0.10300000000042897	0.30311656714774915
0.10400000000043308	0.29976868624980535
0.10500000000043741	0.2964273786761502
0.10600000000044152	0.2930929747852862
0.10700000000044563	0.2897664916008875
0.10800000000044951	0.2864482471553714
0.10900000000045384	0.2831389314722914
0.11000000000045795	0.27983933540840833
0.11100000000046206	0.2765496110464021
0.1120000000004664	0.2732705013885274
0.1130000000004705	0.2700026309445933
0.11400000000047461	0.26674658320640954
0.11500000000047872	0.2635027325710829
0.11600000000048305	0.2602717181973244
0.11700000000048716	0.257053932962951
0.11800000000049127	0.25384996884366884
0.1190000000004956	0.25066030089513636
0.12000000000049971	0.24748536231590434
0.12100000000050382	0.244325609780505
0.12200000000050792	0.24118157411487717
0.12300000000051226	0.23805359972264517
0.12400000000051636	0.234942154252626
0.12500000000052047	0.23184766494719566
0.1260000000005248	0.22877048186068727
0.1270000000005289	0.22571110373126335
0.12800000000053302	0.22266981292312038
0.12900000000053713	0.2196470573627719
0.13000000000054146	0.21664314080393643
0.13100000000054557	0.21365829916628376
0.13200000000054968	0.21069341129398045
0.133000000000554	0.20774794642608707
0.13400000000055812	0.20482270266869773
0.13500000000056223	0.2019183157748039
0.13600000000056633	0.1990344774502676
0.13700000000057067	0.1961717614442685
0.13800000000057477	0.19333008179997502
0.13900000000057866	0.19051064055842792
0.140000000000583	0.1877124853694343
0.1410000000005871	0.1849370008554201
0.1420000000005912	0.18218316557908232
0.14300000000059532	0.17945261952844616
0.14400000000059965	0.17674416704457108
0.14500000000060376	0.17405909241824702
0.14600000000060787	0.1713970497182109
0.1470000000006122	0.16875834097417997
0.1480000000006163	0.16614301331218528
0.14900000000062041	0.16355166082968253
0.15000000000062452	0.16098378755676102
0.15100000000062885	0.15844018171803242
0.15200000000063296	0.1559204822602298
0.15300000000063707	0.15342503479677383
0.1540000000006414	0.15095370619836013
0.1550000000006455	0.14850713372417212
0.15600000000064962	0.1460848502462484
0.15700000000065373	0.14368729173696304
0.15800000000065806	0.14131431945082862
0.15900000000066217	0.1389663172233523
0.16000000000066628	0.13664295644299163
0.16100000000067038	0.13434421321514223
0.16200000000067472	0.13207078233163083
0.16300000000067882	0.12982246707052758
0.16400000000068293	0.12759845455515006
0.16500000000068726	0.12539993595703391
0.16600000000069137	0.12322600043971932
0.16700000000069548	0.1210777061855618
0.1680000000006996	0.11895364969915512
0.16900000000070392	0.11685532721113734
0.1700000000007078	0.11478161386301788
0.17100000000071192	0.11273262190123723
0.17200000000071625	0.11070866351481023
0.17300000000072036	0.10871018918831465
0.17400000000072446	0.10673560748445865
0.17500000000072857	0.10478631317750164
0.1760000000007329	0.10286194648304814
0.177000000000737	0.10096178066781403
0.17800000000074112	0.09908664423234848
0.17900000000074545	0.09723552130499669
0.18000000000074956	0.09540935989950838
0.18100000000075367	0.09360723211156918
0.18200000000075778	0.09182954441463498
0.1830000000007621	0.0900755557602202
0.18400000000076622	0.08834607605092293
0.18500000000077033	0.08664036298808253
0.18600000000077466	0.08495872595818221
0.18700000000077877	0.08330042018976891
0.18800000000078287	0.08166616770734136
0.18900000000078698	0.08005514302457084
0.1900000000007913	0.07846710738735596
0.19100000000079542	0.07690283701400458
0.19200000000079953	0.07536114158720952
0.19300000000080386	0.07384272461645658
0.19400000000080797	0.07234706870876084
0.19500000000081208	0.07087380703688406
0.1960000000008162	0.06942291775497922
0.19700000000082052	0.06799463053482557
0.19800000000082463	0.06658844289875676
0.19900000000082874	0.06520394400132179
0.20000000000083307	0.06384162353416656
0.20100000000083695	0.06250055302440194
0.20200000000084106	0.06118140899273461
0.20300000000084517	0.059882900249291104
0.2040000000008495	0.058605978957060545
0.2050000000008536	0.05734990055526745
0.20600000000085772	0.056114342321613164
0.20700000000086205	0.05489965847998257
0.20800000000086616	0.053705084554049654
0.20900000000087027	0.0525308936223674
0.21000000000087438	0.05137638951412782
0.2110000000008787	0.050241908589435114
0.21200000000088282	0.049126986988758836
0.21300000000088692	0.04803134891935801
0.21400000000089126	0.046955026728978444
0.21500000000089536	0.0458975441069448
0.21600000000089947	0.04485896967522518
0.21700000000090358	0.04383881573371451
0.2180000000009079	0.042837181440298355
0.21900000000091202	0.04185369300637842
0.22000000000091613	0.04088815226097797
0.22100000000092046	0.03994036660370126
0.22200000000092457	0.039010191532948935
0.22300000000092868	0.03809724626715438
0.2240000000009328	0.03720158493625647
0.22500000000093712	0.036322672627826624
0.22600000000094123	0.03546060272419982
0.22700000000094533	0.034615093046753476
0.22800000000094967	0.033785740135492626
0.22900000000095377	0.03297253155699886
0.23000000000095788	0.03217520151461162
0.23100000000096177	0.03139355579433922
0.2320000000009661	0.030627351471792963
0.2330000000009702	0.029876479982121618
0.23400000000097432	0.029140573488766197
0.23500000000097865	0.028419456291154832
0.23600000000098276	0.02771296496181419
0.23700000000098687	0.027021234703424213
0.23800000000099097	0.02634314498687662
0.2390000000009953	0.02567944742166217
0.24000000000099941	0.025029498996653965
0.24100000000100352	0.02439297568338561
0.24200000000100785	0.023770275085996384
0.24300000000101196	0.023160245900879284
0.24400000000101607	0.02256352753836466
0.24500000000102018	0.021979366286576707
0.2460000000010245	0.02140804331935886
0.24700000000102862	0.02084897114538764
0.24800000000103273	0.020302122542434686
0.24900000000103706	0.01976724870140334
0.25000000000104117	0.019244177735956214
0.2510000000010453	0.01873264609318981
0.2520000000010494	0.018232778447490827
0.2530000000010537	0.017743994340461366
0.2540000000010578	0.017266222241656415
0.25500000000106193	0.01679928576594447
0.25600000000106626	0.016343005515514042
0.25700000000107037	0.015897176634018906
0.2580000000010745	0.01546183320003669
0.2590000000010786	0.015036306862139193
0.2600000000010829	0.014621011140525275
0.26100000000108703	0.01421526554314001
0.2620000000010909	0.013819188117999093
0.26300000000109525	0.013432451568981874
0.26400000000109936	0.01305496546803464
0.26500000000110346	0.0126866154646047
0.2660000000011076	0.012327055563840728
0.2670000000011119	0.011976215691585024
0.268000000001116	0.011633927967738322
0.2690000000011201	0.011300168279078315
0.27000000000112445	0.010974535550574815
0.27100000000112856	0.010656907223897005
0.27200000000113267	0.010347228669664421
0.2730000000011368	0.010045305871865362
0.2740000000011411	0.009751185534560891
0.2750000000011452	0.00946407824803297
0.2760000000011493	0.009184578929734788
0.27700000000115366	0.008912300352008296
0.27800000000115777	0.008646693509253622
0.2790000000011619	0.008388209144991277
0.280000000001166	0.008136318799376263
0.2810000000011703	0.007891034102478711
0.2820000000011744	0.007652104577627994
0.28300000000117853	0.007419601969925083
0.28400000000118286	0.007193157840810094
0.28500000000118697	0.006972772217770151
0.2860000000011911	0.006758289021240427
0.2870000000011952	0.006549521277137593
0.2880000000011995	0.006346509092367003
0.2890000000012036	0.00614890856394934
0.29000000000120774	0.005956676984977927
0.29100000000121207	0.005769797520626674
0.2920000000012162	0.0055880007946038646
0.29300000000122006	0.005411231720354959
0.29400000000122417	0.0052394238436649365
0.2950000000012285	0.005072413346592475
0.2960000000012326	0.004910045515998274
0.2970000000012367	0.0047522978805840665
0.29800000000124083	0.00459902118195521
0.29900000000124516	0.00445008899627386
0.30000000000124927	0.0043054203218857445
0.3010000000012534	0.004164922587871933
0.3020000000012577	0.0040284817605475975
0.3030000000012618	0.0038960071815580255
0.3040000000012659	0.0037673654382673893
0.30500000000127003	0.003642504442701977
0.30600000000127436	0.0035213314788746786
0.3070000000012785	0.003403719415767892
0.3080000000012826	0.003289609981208641
0.3090000000012869	0.003178919946955072
0.310000000001291	0.0030715159523866387
0.31100000000129513	0.0029673602521906872
0.31200000000129924	0.0028663543194802354
0.31300000000130357	0.0027684289693505892
0.3140000000013077	0.0026734833604175057
0.3150000000013118	0.0025814290825724173
0.3160000000013161	0.00249223093312112
0.3170000000013202	0.002405781624246761
0.31800000000132433	0.002322009603461739
0.31900000000132844	0.0022408871301351496
0.3200000000013328	0.0021622623592779666
0.3210000000013369	0.002086124503921871
0.322000000001341	0.002012430774904761
0.3230000000013453	0.0019410271843723903
0.3240000000013492	0.0018719005601632865
0.3250000000013533	0.0018050476788498138
0.3260000000013574	0.0017402738531292483
0.32700000000136176	0.0016776362646284682
0.32800000000136587	0.0016170198723454154
0.32900000000137	0.0015583841940229881
0.3300000000013743	0.0015016417201473287
0.3310000000013784	0.001446789242059321
0.3320000000013825	0.0013937529157947992
0.33300000000138663	0.0013424455790500556
0.33400000000139096	0.0012928788216085563
0.33500000000139507	0.0012449475142947142
0.3360000000013992	0.0011986268382747634
0.3370000000014035	0.0011538818194032352
0.3380000000014076	0.0011106331211965248
0.3390000000014117	0.001068869977700282
0.34000000000141584	0.0010285173005259995
0.34100000000142017	0.0009895558338709476
0.3420000000014243	0.0009519507089350565
0.3430000000014284	0.0009156106999766989
0.3440000000014327	0.0008805616515011883
0.3450000000014368	0.0008467324927502462
0.34600000000144093	0.000814058510818283
0.34700000000144504	0.0007825755943962065
0.34800000000144937	0.000752157102270945
0.3490000000014535	0.0007228463462074508
0.3500000000014576	0.0006945752469653677
0.3510000000014619	0.0006672975412979065
0.35200000000146603	0.0006410184928237195
0.35300000000147014	0.0006156752229444784
0.35400000000147425	0.0005912467349608042
0.35500000000147836	0.0005677082831607727
0.35600000000148246	0.0005450257121356605
0.3570000000014866	0.000523173173835878
0.3580000000014909	0.000502122170802255
0.359000000001495	0.00048184881840995786
0.3600000000014991	0.0004623244083713507
0.36100000000150323	0.00044352911217682145
0.36200000000150756	0.0004254299723802646
0.36300000000151167	0.0004080082439202881
0.3640000000015158	0.0003912475540691629
0.3650000000015201	0.00037511589996852557
0.3660000000015242	0.0003595942841716493
0.3670000000015283	0.0003446658243165812
0.36800000000153243	0.00033030726487848217
0.36900000000153677	0.00031649705030745157
0.3700000000015409	0.00030322236719559914
0.371000000001545	0.0002904588609689007
0.3720000000015493	0.0002781949070652656
0.3730000000015534	0.0002663954933254109
0.37400000000155753	0.0002550723432238611
0.37500000000156164	0.0002441821891232543
0.37600000000156597	0.00023372747002214922
0.3770000000015701	0.0002236837070850317
0.3780000000015742	0.00021404093130583668
0.3790000000015785	0.00020477987106670703
0.3800000000015826	0.00019589254387486488
0.38100000000158674	0.00018735879447595583
0.38200000000159084	0.0001791704493891988
0.3830000000015952	0.00017130971162093722
0.3840000000015993	0.0001637715595645961
0.3850000000016034	0.00015654403678788675
0.3860000000016075	0.00014960814554387802
0.3870000000016116	0.0001429570133862912
0.3880000000016157	0.00013658261696769536
0.38900000000161983	0.00013046615590750488
0.39000000000162416	0.00012461048268985753
0.39100000000162827	0.00011899565805817414
0.3920000000016324	0.00011361690773947775
0.3930000000016367	0.00010846318686852374
0.3940000000016408	0.0001035267508160409
0.3950000000016449	9.879876656215814e-05
0.39600000000164903	9.427307222309445e-05
0.39700000000165336	8.994065462797352e-05
0.3980000000016575	8.57921831225461e-05
0.3990000000016616	8.182073275264656e-05
0.4000000000016659	7.802365164111258e-05
0.40100000000167	7.438835945938749e-05
0.40200000000167413	7.091111710988418e-05
0.40300000000167824	6.758567563946993e-05
0.40400000000168257	6.440620568526345e-05
0.4050000000016867	6.136637100273568e-05
0.4060000000016908	5.8458879085065973e-05
0.4070000000016951	5.568215386042574e-05
0.4080000000016992	5.302728393175027e-05
0.40900000000170333	5.049036331161716e-05
0.41000000000170744	4.806768398657457e-05
0.4110000000017118	4.5753060388342703e-05
0.4120000000017159	4.3542966966514385e-05
0.41300000000172	4.143293592828723e-05
0.4140000000017243	3.941816286701094e-05
0.41500000000172843	3.7494604030019474e-05
0.41600000000173254	3.5659808197863185e-05
0.4170000000017364	3.390913206646751e-05
0.41800000000174076	3.223828044285337e-05
0.41900000000174487	3.064486407189371e-05
0.420000000001749	2.912525090192908e-05
0.4210000000017533	2.7676303867463226e-05
0.4220000000017574	2.6294956077754783e-05
0.4230000000017615	2.4978322943791653e-05
0.42400000000176563	2.3723785570917144e-05
0.42500000000176996	2.2527813895778515e-05
0.42600000000177407	2.1388741315075954e-05
0.4270000000017782	2.0303832494183993e-05
0.4280000000017825	1.92707852085805e-05
0.4290000000017866	1.8286772784481542e-05
0.4300000000017907	1.7349915187092613e-05
0.43100000000179484	1.6458680898834288e-05
0.43200000000179917	1.5609809418393183e-05
0.4330000000018033	1.4802302901850695e-05
0.4340000000018074	1.4034236642812559e-05
0.4350000000018115	1.3303768191086363e-05
0.4360000000018158	1.2608991232676559e-05
0.43700000000181993	1.1948218910151631e-05
0.43800000000182404	1.132020078387086e-05
0.43900000000182837	1.0722888492464833e-05
0.4400000000018325	1.0155783136012175e-05
