0.0	0.3434485051327393
0.0010000000000041087	0.3434458461968203
0.0020000000000082174	0.3434387734310229
0.003000000000012548	0.3434274941647266
0.004000000000016657	0.3434120931567295
0.005000000000020766	0.3433919423430474
0.006000000000024874	0.3433676449010147
0.007000000000029205	0.3433387874383762
0.008000000000033314	0.3433054838869921
0.009000000000037423	0.34326796379803015
0.010000000000041753	0.3432258736444289
0.011000000000045862	0.3431793479994769
0.01200000000004997	0.34312844932663666
0.01300000000005408	0.3430730453732478
0.01400000000005841	0.34301346954917156
0.015000000000062519	0.34294939159287996
0.016000000000066406	0.34288068408915107
0.017000000000070736	0.34280782859590486
0.018000000000074845	0.3427305586008662
0.019000000000078954	0.34264870884368825
0.020000000000083062	0.3425626232023973
0.021000000000087393	0.34247208651010375
0.022000000000091502	0.34237712182181557
0.02300000000009561	0.34227800435418976
0.02400000000009972	0.3421741272725115
0.02500000000010405	0.34206618545719125
0.02600000000010816	0.34195381585932405
0.027000000000112268	0.3418368978857793
0.0280000000001166	0.3417157189220388
0.029000000000120707	0.3415903505234268
0.030000000000124816	0.3414604338766355
0.031000000000128924	0.3413262011042424
0.032000000000133255	0.341187691993455
0.033000000000137364	0.3410446806869841
0.03400000000014147	0.3408974863138672
0.0350000000001458	0.3407460387332698
0.03600000000014991	0.34059009804297435
0.03700000000015402	0.34042991707379566
0.03800000000015813	0.3402654382661827
0.03900000000016246	0.3400967188685571
0.04000000000016657	0.3399235328944237
0.04100000000017068	0.33974612664050396
0.04200000000017501	0.33956452701070206
0.04300000000017912	0.33937861744871833
0.044000000000183226	0.33918843849966984
0.045000000000187335	0.3389938528292188
0.046000000000191665	0.33879526553100325
0.04700000000019555	0.3385924034661114
0.04800000000019966	0.3383850515778679
0.04900000000020399	0.33817368592080777
0.0500000000002081	0.3379580456861462
0.05100000000021221	0.33773814943661795
0.05200000000021632	0.3375142384383688
0.05300000000022065	0.3372860348490565
0.05400000000022476	0.33705347855789247
0.055000000000228866	0.3368170002814781
0.0560000000002332	0.33657624099781813
0.057000000000237305	0.3363311923457952
0.058000000000241414	0.3360822867884802
