0.0	0.20456186922152875
0.0010000000000041087	0.2045617114018341
0.0020000000000082174	0.20456128597475276
0.003000000000012548	0.20456061745847043
0.004000000000016657	0.20455970913366173
0.005000000000020766	0.20455851476856846
0.006000000000024874	0.20455707833672665
0.007000000000029205	0.20455537114644595
0.008000000000033314	0.20455339972015585
0.009000000000037423	0.20455118229448466
0.010000000000041753	0.20454869266537368
0.011000000000045862	0.20454593811762456
0.01200000000004997	0.2045429246602588
0.01300000000005408	0.20453964547951053
0.01400000000005841	0.2045361233274604
0.015000000000062519	0.2045323318763469
0.016000000000066406	0.2045282626819901
0.017000000000070736	0.20452395042403215
0.018000000000074845	0.2045193750299653
0.019000000000078954	0.20451452423666816
0.020000000000083062	0.20450942537982353
0.021000000000087393	0.2045040611924538
0.022000000000091502	0.20449843317703076
0.02300000000009561	0.2044925581116711
0.02400000000009972	0.20448639606248398
0.02500000000010405	0.20447999435226194
0.02600000000010816	0.2044733266697023
0.027000000000112268	0.20446638315133714
0.0280000000001166	0.2044591873578332
0.029000000000120707	0.20445174441834923
0.030000000000124816	0.20444402654054605
0.031000000000128924	0.20443604857939268
0.032000000000133255	0.2044278126740694
0.033000000000137364	0.2044193027773613
0.03400000000014147	0.20441054502240807
0.0350000000001458	0.20440153405145545
0.03600000000014991	0.20439224688566482
0.03700000000015402	0.20438270265107594
0.03800000000015813	0.20437289913247547
0.03900000000016246	0.20436283785100007
0.04000000000016657	0.20435250254462
0.04100000000017068	0.20434191260792856
0.04200000000017501	0.20433107023304675
0.04300000000017912	0.20431996381742967
0.044000000000183226	0.20430859537131263
0.045000000000187335	0.2042969561664364
0.046000000000191665	0.20428507541962782
0.04700000000019555	0.20427293035389504
0.04800000000019966	0.2042605054290132
0.04900000000020399	0.20424783405980884
0.0500000000002081	0.20423489861916855
0.05100000000021221	0.20422170116665983
0.05200000000021632	0.20420825875693638
0.05300000000022065	0.20419454771115308
0.05400000000022476	0.20418056313260002
0.055000000000228866	0.20416633705496134
0.0560000000002332	0.20415184208355663
0.057000000000237305	0.20413707634435996
0.058000000000241414	0.20412207264072302
0.05900000000024552	0.20410679816449717
0.060000000000249853	0.20409125546019868
0.06100000000025396	0.20407547212231247
0.06200000000025807	0.20405941397213345
0.0630000000002624	0.20404310007243032
0.06400000000026651	0.2040265313595373
0.06500000000027062	0.20400969980297234
0.06600000000027473	0.2039926012943788
0.06700000000027906	0.20397524285550994
0.06800000000028317	0.20395763885898166
0.06900000000028728	0.2039397775303291
0.0700000000002916	0.20392163416846676
0.07100000000029572	0.20390325258286157
0.07200000000029982	0.20388460808983955
0.07300000000030393	0.2038656916735091
0.07400000000030826	0.2038465318100281
0.07500000000031237	0.20382711072834958
0.07600000000031648	0.20380741552282466
0.07700000000032081	0.20378747915686735
0.0780000000003247	0.20376727827985186
0.07900000000032881	0.2037468177262226
0.08000000000033292	0.20372610267731683
0.08100000000033725	0.2037051244383855
0.08200000000034136	0.20368388995368758
0.08300000000034546	0.20366239763802674
0.0840000000003498	0.2036406502298509
0.0850000000003539	0.2036186412410933
0.08600000000035801	0.2035963751838803
0.08700000000036212	0.20357384709753945
0.08800000000036645	0.20355106256147093
0.08900000000037056	0.20352801650273022
0.09000000000037467	0.20350472872769432
0.091000000000379	0.20348118339670151
0.09200000000038311	0.20345735873790927
0.09300000000038722	0.20343329225110862
0.09400000000039133	0.20340896911937434
0.09500000000039566	0.2033843691775279
0.09600000000039977	0.203359538326629
0.09700000000040387	0.20333444868093364
0.0980000000004082	0.20330908544963966
0.09900000000041231	0.20328346046198797
0.10000000000041642	0.20325757568501945
0.10100000000042053	0.20323145180461943
0.10200000000042486	0.20320508301091045
0.10300000000042897	0.2031784667865948
0.10400000000043308	0.2031515691140382
0.10500000000043741	0.20312439791088943
0.10600000000044152	0.20309699922072832
0.10700000000044563	0.20306933648872583
0.10800000000044951	0.20304141965934297
0.10900000000045384	0.20301325029594453
0.11000000000045795	0.20298480282128162
0.11100000000046206	0.2029561220210323
0.1120000000004664	0.20292719026572936
0.1130000000004705	0.20289799226358274
0.11400000000047461	0.20286853784886194
0.11500000000047872	0.2028388314908377
0.11600000000048305	0.20280887005341564
0.11700000000048716	0.20277865431181286
0.11800000000049127	0.20274818337781098
0.1190000000004956	0.2027174571045216
0.12000000000049971	0.20268647622246694
0.12100000000050382	0.20265524258759793
0.12200000000050792	0.20262375372923946
0.12300000000051226	0.20259201112871583
0.12400000000051636	0.20256001414525093
0.12500000000052047	0.20252776304739073
0.1260000000005248	0.20249525944554114
0.1270000000005289	0.20246250091628515
0.12800000000053302	0.20242948960040952
0.12900000000053713	0.2023962244536449
0.13000000000054146	0.2023627061443285
0.13100000000054557	0.2023289326376787
0.13200000000054968	0.20229489724837002
0.133000000000554	0.20226063338229272
0.13400000000055812	0.20222612518467653
0.13500000000056223	0.20219133053233362
0.13600000000056633	0.20215629520357514
0.13700000000057067	0.20212100821174284
0.13800000000057477	0.20208546968105956
0.13900000000057866	0.20204967551172326
0.140000000000583	0.2020136407806875
0.1410000000005871	0.20197733943236384
0.1420000000005912	0.20194079814881805
0.14300000000059532	0.20190399526253167
0.14400000000059965	0.20186695243599373
0.14500000000060376	0.20182965762475302
0.14600000000060787	0.20179210013691617
0.1470000000006122	0.20175429545412182
0.1480000000006163	0.20171624593416593
0.14900000000062041	0.20167794029021868
0.15000000000062452	0.2016393886416682
0.15100000000062885	0.20160058176139173
0.15200000000063296	0.20156152824401852
0.15300000000063707	0.2015222236968558
0.1540000000006414	0.20148267296088873
0.1550000000006455	0.20144286824783175
0.15600000000064962	0.20140281621417322
0.15700000000065373	0.201362514616927
0.15800000000065806	0.20132196627834764
0.15900000000066217	0.2012811671684427
0.16000000000066628	0.20124011909801187
0.16100000000067038	0.20119882223306418
0.16200000000067472	0.20115727147861162
0.16300000000067882	0.20111546928312585
0.16400000000068293	0.20107343058342153
0.16500000000068726	0.2010311425430702
0.16600000000069137	0.20098860854995015
0.16700000000069548	0.20094582073598666
0.1680000000006996	0.20090278795690097
0.16900000000070392	0.20085949658663782
0.1700000000007078	0.20081596500086363
0.17100000000071192	0.20077219325639306
0.17200000000071625	0.20072817038191282
0.17300000000072036	0.20068389123669883
0.17400000000072446	0.20063939414174636
0.17500000000072857	0.20059464449700048
0.1760000000007329	0.20054962412970467
0.177000000000737	0.20050436854066234
0.17800000000074112	0.20045886422687942
0.17900000000074545	0.20041312090479968
0.18000000000074956	0.20036712485267438
0.18100000000075367	0.2003208856966422
0.18200000000075778	0.20027440104398908
0.1830000000007621	0.20022767824173182
0.18400000000076622	0.2001807072270314
0.18500000000077033	0.20013349080864629
0.18600000000077466	0.2000860254209098
0.18700000000077877	0.20003832946996314
0.18800000000078287	0.19999038038416983
0.18900000000078698	0.19994217945250414
0.1900000000007913	0.19989374561700513
0.19100000000079542	0.19984506175592276
0.19200000000079953	0.19979614077675767
0.19300000000080386	0.1997469709372267
0.19400000000080797	0.1996975561548462
0.19500000000081208	0.19964790724754355
0.1960000000008162	0.19959801816210954
0.19700000000082052	0.19954787895569703
0.19800000000082463	0.19949749600849076
0.19900000000082874	0.199446876658246
0.20000000000083307	0.19939601052656275
0.20100000000083695	0.19934490709329455
0.20200000000084106	0.1992935570441413
0.20300000000084517	0.19924197673450394
0.2040000000008495	0.1991901468727708
0.2050000000008536	0.19913807475806922
0.20600000000085772	0.1990857667698085
0.20700000000086205	0.19903321423574394
0.20800000000086616	0.1989804250244127
0.20900000000087027	0.19892739279685268
0.21000000000087438	0.1988741259345166
0.2110000000008787	0.19882061560589526
0.21200000000088282	0.19876686492258044
0.21300000000088692	0.19871287746026833
0.21400000000089126	0.19865864870769423
0.21500000000089536	0.19860418295749116
0.21600000000089947	0.19854947650456567
0.21700000000090358	0.1984945351069185
0.2180000000009079	0.19843935280895586
0.21900000000091202	0.19838393265513565
0.22000000000091613	0.1983282759605749
0.22100000000092046	0.1982723815770876
0.22200000000092457	0.19821624905919233
0.22300000000092868	0.19815988143585728
0.2240000000009328	0.1981032746642819
0.22500000000093712	0.19804643502662533
0.22600000000094123	0.1979893556136979
0.22700000000094533	0.19793203780111335
0.22800000000094967	0.1978744877504066
0.22900000000095377	0.19781670188077038
0.23000000000095788	0.19775868033075839
0.23100000000096177	0.19770042284449185
0.2320000000009661	0.1976419298268557
0.2330000000009702	0.1975831994571864
0.23400000000097432	0.19752423698087762
0.23500000000097865	0.19746505391419367
0.23600000000098276	0.19740562428787212
0.23700000000098687	0.19734594036299857
0.23800000000099097	0.19728604672846328
0.2390000000009953	0.19722591358094088
0.24000000000099941	0.1971655584448675
0.24100000000100352	0.1971049766690266
0.24200000000100785	0.19704412691645024
0.24300000000101196	0.19698307137785775
0.24400000000101607	0.19692178201925958
0.24500000000102018	0.19686024279505765
0.2460000000010245	0.19679847966371322
0.24700000000102862	0.19673649580544728
0.24800000000103273	0.1966742730751363
0.24900000000103706	0.19661181923162174
0.25000000000104117	0.1965491344474698
0.2510000000010453	0.19648621985578596
0.2520000000010494	0.19642306908408858
0.2530000000010537	0.19635969151641308
0.2540000000010578	0.19629608657229247
0.25500000000106193	0.19623225345917283
0.25600000000106626	0.19616818947406722
0.25700000000107037	0.196103896383663
0.2580000000010745	0.19603936861991178
0.2590000000010786	0.1959746226404403
0.2600000000010829	0.19590963782848647
0.26100000000108703	0.1958444296582479
0.2620000000010909	0.19577899080316308
0.26300000000109525	0.19571332614717463
