0.0	0.9673935158671356
0.0010000000000041087	0.9660474215071597
0.0020000000000082174	0.96310216372278
0.003000000000012548	0.9579609667956591
0.004000000000016657	0.9508250809623354
0.005000000000020766	0.9413710325609195
0.006000000000024874	0.9298695795840709
0.007000000000029205	0.9158356340068631
0.008000000000033314	0.899571013477917
0.009000000000037423	0.8808114613442057
0.010000000000041753	0.8596706125509932
0.011000000000045862	0.8361517044063784
0.01200000000004997	0.8103392158915452
0.01300000000005408	0.7822575331776842
0.01400000000005841	0.7521741771577477
0.015000000000062519	0.7202812307527895
0.016000000000066406	0.6867199219781366
0.017000000000070736	0.6517426186375849
0.018000000000074845	0.6156937331560881
0.019000000000078954	0.5789080116954061
0.020000000000083062	0.5414942535730827
0.021000000000087393	0.5041028669056488
0.022000000000091502	0.4667338649333794
0.02300000000009561	0.4298381261850035
0.02400000000009972	0.39359587912370575
0.02500000000010405	0.3584165777037317
0.02600000000010816	0.324522720314006
0.027000000000112268	0.29203863914496053
0.0280000000001166	0.26121904886654557
0.029000000000120707	0.2321313493861723
0.030000000000124816	0.2050678158353909
0.031000000000128924	0.17992469913765574
0.032000000000133255	0.156776879703048
0.033000000000137364	0.1357298990932121
0.03400000000014147	0.11678248057554086
0.0350000000001458	0.0996255693405097
0.03600000000014991	0.08441773566743327
0.03700000000015402	0.0709485704132995
0.03800000000015813	0.0591793845079569
0.03900000000016246	0.049038801591672065
0.04000000000016657	0.040333436389912825
0.04100000000017068	0.0328372676928107
0.04200000000017501	0.026562624784353783
0.04300000000017912	0.02126008241870947
0.044000000000183226	0.01683348722429323
0.045000000000187335	0.013235909291196779
0.046000000000191665	0.010283606347347374
0.04700000000019555	0.007932137342521406
0.04800000000019966	0.006045941210659489
0.04900000000020399	0.004569924410637749
0.0500000000002081	0.003406474531623127
0.05100000000021221	0.0025002077252248567
0.05200000000021632	0.0017868039818215165
0.05300000000022065	0.0012840638423066153
0.05400000000022476	0.000892623317599095
0.055000000000228866	0.0006064881931995281
0.0560000000002332	0.00039879114009866434
0.057000000000237305	0.00026577793569804165
0.058000000000241414	0.00018797008702819973
0.05900000000024552	0.00012192019647061514
0.060000000000249853	9.424700589633073e-05
0.06100000000025396	7.254927504107833e-05
0.06200000000025807	6.675661752197914e-05
0.0630000000002624	5.1943423404532396e-05
0.06400000000026651	5.8354943041738494e-05
0.06500000000027062	5.516102150504576e-05
0.06600000000027473	5.4657353568021705e-05
0.06700000000027906	5.635810236204186e-05
0.06800000000028317	4.641643712754995e-05
0.06900000000028728	3.5051093000171285e-05
0.0700000000002916	3.55282617547914e-05
0.07100000000029572	3.666800244683799e-05
0.07200000000029982	3.7893011278322675e-05
0.07300000000030393	4.2215476207863034e-05
0.07400000000030826	3.921686290020432e-05
0.07500000000031237	3.3440237122372984e-05
0.07600000000031648	2.9228881990084332e-05
0.07700000000032081	1.712093274353066e-05
0.0780000000003247	9.600962126654622e-06
0.07900000000032881	8.567894616007266e-09
0.08000000000033292	-8.95509042031506e-06
0.08100000000033725	-1.2747693880044153e-05
0.08200000000034136	-2.416353679968175e-05
0.08300000000034546	-3.7698277780995326e-05
0.0840000000003498	-4.847330574198061e-05
0.0850000000003539	-5.2227666512472126e-05
0.08600000000035801	-4.980929858278138e-05
0.08700000000036212	-4.380672529213925e-05
0.08800000000036645	-3.273156171590408e-05
0.08900000000037056	-1.9386076991700918e-05
0.09000000000037467	-7.891953342831215e-06
0.091000000000379	2.126436225768913e-06
0.09200000000038311	4.995930513951308e-06
0.09300000000038722	8.180409954428036e-06
0.09400000000039133	1.4875468541619696e-05
0.09500000000039566	1.5108842969957514e-05
0.09600000000039977	1.2850806486275346e-05
0.09700000000040387	1.1287284591210422e-05
0.0980000000004082	1.487101376507205e-05
0.09900000000041231	1.6167324317528653e-05
0.10000000000041642	1.0812326511344672e-05
0.10100000000042053	4.694102651470189e-06
0.10200000000042486	-1.5594519320316635e-07
0.10300000000042897	-3.291813391426146e-06
0.10400000000043308	-8.424507997872865e-07
0.10500000000043741	1.3553004449828876e-06
0.10600000000044152	8.110924391013796e-07
0.10700000000044563	5.812409888950043e-07
0.10800000000044951	2.3140148247557946e-06
0.10900000000045384	2.9751838336311565e-06
0.11000000000045795	-7.261174350903232e-06
0.11100000000046206	-1.7670552364457137e-05
0.1120000000004664	-1.9066990172511566e-05
0.1130000000004705	-1.7800323885319713e-05
0.11400000000047461	-1.8959604025869936e-05
0.11500000000047872	-1.589619388919772e-05
0.11600000000048305	-1.2332559326866388e-05
0.11700000000048716	-1.3092837112704814e-05
0.11800000000049127	-1.560277911982766e-05
0.1190000000004956	-2.1518709704126948e-05
0.12000000000049971	-3.323754485151653e-05
0.12100000000050382	-4.6867283397533654e-05
0.12200000000050792	-5.4144607597006456e-05
0.12300000000051226	-5.172371947970156e-05
0.12400000000051636	-4.332995023270669e-05
0.12500000000052047	-3.4424405906285926e-05
0.1260000000005248	-2.567275346465614e-05
0.1270000000005289	-1.3796873515214969e-05
0.12800000000053302	-2.3875003634099556e-06
0.12900000000053713	5.218630115599865e-06
0.13000000000054146	1.0768057571275413e-05
0.13100000000054557	1.6710510547857105e-05
0.13200000000054968	2.3430784204192534e-05
0.133000000000554	2.8329493888423762e-05
0.13400000000055812	2.9344720357094012e-05
0.13500000000056223	2.6436203268698222e-05
0.13600000000056633	2.1533022125375112e-05
0.13700000000057067	1.6138587070058108e-05
0.13800000000057477	1.0238184945721152e-05
0.13900000000057866	6.193801434850599e-06
0.140000000000583	6.880957218236006e-06
0.1410000000005871	1.0933268763002602e-05
0.1420000000005912	1.3252711237532466e-05
0.14300000000059532	1.3739018281833104e-05
0.14400000000059965	1.399407482327586e-05
0.14500000000060376	1.2956449570888928e-05
0.14600000000060787	1.0684391301918339e-05
0.1470000000006122	7.458045482633402e-06
0.1480000000006163	4.659719046395949e-06
0.14900000000062041	5.576749118496593e-06
0.15000000000062452	9.686623462901167e-06
0.15100000000062885	1.2851250878687104e-05
0.15200000000063296	1.3223812585061445e-05
0.15300000000063707	1.2346974023191848e-05
0.1540000000006414	9.957272530058958e-06
0.1550000000006455	5.499344076564938e-06
0.15600000000064962	1.2995373690483092e-06
0.15700000000065373	-1.4178523524144282e-06
0.15800000000065806	-2.8302136951818824e-06
0.15900000000066217	-3.5825266611055895e-06
0.16000000000066628	-3.6642790899321653e-06
0.16100000000067038	-3.2200068555976458e-06
0.16200000000067472	-3.913694188506511e-06
0.16300000000067882	-6.1944325064899886e-06
0.16400000000068293	-9.625514010513925e-06
0.16500000000068726	-1.3429013437926685e-05
0.16600000000069137	-1.5951655122581343e-05
0.16700000000069548	-1.6349517497848964e-05
0.1680000000006996	-1.4814026773946054e-05
0.16900000000070392	-1.2750491883650739e-05
0.1700000000007078	-1.0379886921985104e-05
0.17100000000071192	-7.278066352034429e-06
0.17200000000071625	-3.183318669996993e-06
0.17300000000072036	2.9114909372296438e-08
0.17400000000072446	5.648025082072294e-07
0.17500000000072857	-1.6759385546016858e-07
0.1760000000007329	-6.711959423810754e-07
0.177000000000737	-7.907636034865106e-07
