0.0	0.6898804950563515
0.0010000000000041087	0.6897021427790918
0.0020000000000082174	0.6892692211147776
0.003000000000012548	0.6885476599258898
0.004000000000016657	0.6875623142871932
0.005000000000020766	0.6862820094590929
0.006000000000024874	0.6847354417740756
0.007000000000029205	0.682907690265802
0.008000000000033314	0.6808076993633061
0.009000000000037423	0.678438673849141
0.010000000000041753	0.6758017714055332
0.011000000000045862	0.6728981782501525
0.01200000000004997	0.6697398756232327
0.01300000000005408	0.666321790664834
0.01400000000005841	0.662654291283239
0.015000000000062519	0.658742578609472
0.016000000000066406	0.6545853880483212
0.017000000000070736	0.650196620902791
0.018000000000074845	0.6455774930841794
0.019000000000078954	0.6407325057210049
0.020000000000083062	0.6356708815735445
0.021000000000087393	0.6303995313810684
0.022000000000091502	0.6249181903723187
0.02300000000009561	0.6192481820995964
0.02400000000009972	0.6133766122036206
0.02500000000010405	0.6073295481162986
0.02600000000010816	0.6011010408102693
0.027000000000112268	0.5947054801824124
0.0280000000001166	0.5881449835723522
0.029000000000120707	0.5814346487446969
0.030000000000124816	0.574573151113998
0.031000000000128924	0.5675737639245734
0.032000000000133255	0.5604444920742013
0.033000000000137364	0.5531886264923386
0.03400000000014147	0.5458180468384025
0.0350000000001458	0.5383396115793653
0.03600000000014991	0.5307581208373976
0.03700000000015402	0.5230854137167338
0.03800000000015813	0.5153260656428887
0.03900000000016246	0.507489156889917
0.04000000000016657	0.4995810739428922
0.04100000000017068	0.4916101784884621
0.04200000000017501	0.4835830023483433
0.04300000000017912	0.47550715651855946
0.044000000000183226	0.4673902549466571
0.045000000000187335	0.45923776750054635
0.046000000000191665	0.4510584097959882
0.04700000000019555	0.44285755284765993
0.04800000000019966	0.43464248252219007
0.04900000000020399	0.4264196030694951
0.0500000000002081	0.41819493319018897
0.05100000000021221	0.40997499759040656
0.05200000000021632	0.4017657239014366
0.05300000000022065	0.39357267793261586
0.05400000000022476	0.385402368194948
0.055000000000228866	0.37725938515811663
0.0560000000002332	0.369149258645999
0.057000000000237305	0.3610784022334145
0.058000000000241414	0.3530497954708538
0.05900000000024552	0.34506990536792737
0.060000000000249853	0.337143901625637
0.06100000000025396	0.3292731525051992
0.06200000000025807	0.3214661435314258
0.0630000000002624	0.31372439870983926
0.06400000000026651	0.30605199425316376
0.06500000000027062	0.2984539311150941
0.06600000000027473	0.2909333681207329
0.06700000000027906	0.2834924564143375
0.06800000000028317	0.2761377956224075
0.06900000000028728	0.2688673616600693
0.0700000000002916	0.2616903352570348
0.07100000000029572	0.2546039216322161
0.07200000000029982	0.2476136636087276
0.07300000000030393	0.24072152160879456
0.07400000000030826	0.23392989133319253
0.07500000000031237	0.227239204240146
0.07600000000031648	0.22065487647586135
0.07700000000032081	0.2141753937445945
0.0780000000003247	0.20780308726974572
0.07900000000032881	0.20154093985741006
0.08000000000033292	0.19538888313654623
0.08100000000033725	0.18934854455552808
0.08200000000034136	0.18342061861073145
0.08300000000034546	0.17760641050178383
0.0840000000003498	0.17190659104422457
0.0850000000003539	0.1663219395363149
0.08600000000035801	0.16085190405895555
0.08700000000036212	0.1554986279486975
0.08800000000036645	0.15025955046597794
0.08900000000037056	0.14513863692843465
0.09000000000037467	0.1401321710078527
0.091000000000379	0.13524277117302974
0.09200000000038311	0.1304675518610734
0.09300000000038722	0.12580980638871708
0.09400000000039133	0.12126263971481599
