0.0	0.40370735239410527
0.0010000000000041087	0.40370082042795785
0.0020000000000082174	0.4036836948631617
0.003000000000012548	0.40365602750811513
0.004000000000016657	0.40361808994493653
0.005000000000020766	0.4035686647517891
0.006000000000024874	0.4035089246232313
0.007000000000029205	0.40343803734728145
0.008000000000033314	0.40335628198961404
0.009000000000037423	0.40326404000564897
0.010000000000041753	0.403160644635818
0.011000000000045862	0.4030464417618673
0.01200000000004997	0.40292152466466913
0.01300000000005408	0.4027855509545414
0.01400000000005841	0.4026392098834817
0.015000000000062519	0.40248193991117365
0.016000000000066406	0.40231345741018043
0.017000000000070736	0.40213470609727897
0.018000000000074845	0.4019452014100223
0.019000000000078954	0.4017446394433808
0.020000000000083062	0.40153361116449104
0.021000000000087393	0.4013117701623329
0.022000000000091502	0.40107915161151797
0.02300000000009561	0.4008364077961174
0.02400000000009972	0.40058221043326836
0.02500000000010405	0.40031802585835985
0.02600000000010816	0.4000431444643684
0.027000000000112268	0.3997573846088244
0.0280000000001166	0.39946122837891873
0.029000000000120707	0.3991548337118076
0.030000000000124816	0.39883755064613824
0.031000000000128924	0.3985098900809698
0.032000000000133255	0.3981719538082822
0.033000000000137364	0.39782330453054227
0.03400000000014147	0.3974644917586161
0.0350000000001458	0.3970953844245688
0.03600000000014991	0.3967156852871436
0.03700000000015402	0.39632586347024523
0.03800000000015813	0.39592575422610665
0.03900000000016246	0.3955155692689093
0.04000000000016657	0.39509487000480503
0.04100000000017068	0.3946641017379977
0.04200000000017501	0.3942233198885208
0.04300000000017912	0.39377240589575857
0.044000000000183226	0.3933114694021501
0.045000000000187335	0.39284020428840316
0.046000000000191665	0.3923594024842634
0.04700000000019555	0.39186863651693526
0.04800000000019966	0.39136748823967926
0.04900000000020399	0.39085692290850127
0.0500000000002081	0.39033642677934366
0.05100000000021221	0.3898060380655618
0.05200000000021632	0.3892662304373974
0.05300000000022065	0.3887165827228185
0.05400000000022476	0.38815699358157496
0.055000000000228866	0.38758827784873273
0.0560000000002332	0.38700979469279106
0.057000000000237305	0.38642157662204946
0.058000000000241414	0.38582443571507785
0.05900000000024552	0.38521756158763976
0.060000000000249853	0.38460117601163835
0.06100000000025396	0.38397592740390085
0.06200000000025807	0.383340986927996
0.0630000000002624	0.38269698842223954
0.06400000000026651	0.3820439859208903
0.06500000000027062	0.3813818729533214
0.06600000000027473	0.3807105211121302
0.06700000000027906	0.3800301277157424
0.06800000000028317	0.3793409881791867
0.06900000000028728	0.37864312702805547
0.0700000000002916	0.37793585783608885
0.07100000000029572	0.37722034043799146
0.07200000000029982	0.37649603158190814
0.07300000000030393	0.3757627958020133
0.07400000000030826	0.3750212615018741
0.07500000000031237	0.3742711432019167
0.07600000000031648	0.3735122028422746
0.07700000000032081	0.3727452415713426
0.0780000000003247	0.3719697377376848
0.07900000000032881	0.3711858983121127
0.08000000000033292	0.3703939716448983
0.08100000000033725	0.3695937254132804
0.08200000000034136	0.36878542393813074
0.08300000000034546	0.36796906453256617
0.0840000000003498	0.36714480895990564
0.0850000000003539	0.36631254057142193
0.08600000000035801	0.3654724665443889
0.08700000000036212	0.3646244948217485
0.08800000000036645	0.36376884200192305
0.08900000000037056	0.3629054005591258
0.09000000000037467	0.36203459500351187
0.091000000000379	0.36115623778775885
0.09200000000038311	0.36027013505235694
0.09300000000038722	0.35937691305108044
0.09400000000039133	0.3584763895877904
0.09500000000039566	0.3575682177452276
0.09600000000039977	0.3566533649478918
0.09700000000040387	0.35573132540294106
0.0980000000004082	0.35480199656676725
0.09900000000041231	0.35386575382036134
0.10000000000041642	0.35292241693060267
0.10100000000042053	0.3519725010104928
0.10200000000042486	0.3510158864606322
0.10300000000042897	0.3500526947950995
0.10400000000043308	0.3490825791432741
0.10500000000043741	0.3481056450119495
0.10600000000044152	0.34712280310364185
0.10700000000044563	0.34613330959690025
0.10800000000044951	0.3451375240570501
0.10900000000045384	0.34413556999570716
0.11000000000045795	0.34312702465752665
0.11100000000046206	0.34211276915878785
0.1120000000004664	0.3410924971501158
0.1130000000004705	0.34006612606482556
0.11400000000047461	0.3390338569147193
0.11500000000047872	0.3379958165606112
