0.0	0.1325726896049677
0.0010000000000041087	0.13257267960968344
0.0020000000000082174	0.13257265263341433
0.003000000000012548	0.13257261030434375
0.004000000000016657	0.1325725528188586
0.005000000000020766	0.13257247719307497
0.006000000000024874	0.13257238626215806
0.007000000000029205	0.13257227818550021
0.008000000000033314	0.1325721533741454
0.009000000000037423	0.13257201301070998
0.010000000000041753	0.1325718554039087
0.011000000000045862	0.1325716810105282
0.01200000000004997	0.13257149022735404
0.01300000000005408	0.1325712826308144
0.01400000000005841	0.13257105967868665
0.015000000000062519	0.13257081966156148
0.016000000000066406	0.13257056203864126
0.017000000000070736	0.13257028904287105
0.018000000000074845	0.1325699993774201
0.019000000000078954	0.13256969225115633
0.020000000000083062	0.13256936943839148
0.021000000000087393	0.13256902981864727
0.022000000000091502	0.13256867348667845
0.02300000000009561	0.13256830150689491
0.02400000000009972	0.13256791132660484
0.02500000000010405	0.13256750597935063
0.02600000000010816	0.13256708376957915
0.027000000000112268	0.13256664405677188
0.0280000000001166	0.13256618837487033
0.029000000000120707	0.13256571705510622
0.030000000000124816	0.13256522829602824
0.031000000000128924	0.1325647230434991
0.032000000000133255	0.13256420143090164
0.033000000000137364	0.13256366242648765
0.03400000000014147	0.13256310773198554
0.0350000000001458	0.13256253699995124
0.03600000000014991	0.13256194871798355
0.03700000000015402	0.13256134412278298
0.03800000000015813	0.13256072308284328
0.03900000000016246	0.1325600856828899
0.04000000000016657	0.13255943087557887
0.04100000000017068	0.13255875992024324
0.04200000000017501	0.13255807296000055
0.04300000000017912	0.1325573692298765
0.044000000000183226	0.13255664885381557
0.045000000000187335	0.13255591127515298
0.046000000000191665	0.1325551583754765
0.04700000000019555	0.1325543886704279
0.04800000000019966	0.1325536011581966
0.04900000000020399	0.13255279798706576
0.0500000000002081	0.13255197803049756
0.05100000000021221	0.13255114142690183
0.05200000000021632	0.1325502892722118
0.05300000000022065	0.13254942002043169
0.05400000000022476	0.1325485333520492
0.055000000000228866	0.13254763133599934
0.0560000000002332	0.13254671219932335
0.057000000000237305	0.13254577581467675
0.058000000000241414	0.1325448243056946
0.05900000000024552	0.1325438555529519
0.060000000000249853	0.13254286970721907
0.06100000000025396	0.13254186855585448
0.06200000000025807	0.13254084988729575
0.0630000000002624	0.1325398149187822
0.06400000000026651	0.13253876370661266
0.06500000000027062	0.1325376957239639
0.06600000000027473	0.13253661071311762
0.06700000000027906	0.13253550913032108
0.06800000000028317	0.13253439190896477
0.06900000000028728	0.13253325825841966
0.0700000000002916	0.13253210658739456
0.07100000000029572	0.13253093972155416
0.07200000000029982	0.1325297560596469
0.07300000000030393	0.13252855501221616
0.07400000000030826	0.13252733843046038
0.07500000000031237	0.13252610515344054
0.07600000000031648	0.13252485433908534
0.07700000000032081	0.1325235881213369
0.0780000000003247	0.13252230498641016
0.07900000000032881	0.13252100523702948
0.08000000000033292	0.13251968919641788
0.08100000000033725	0.13251835630569953
0.08200000000034136	0.13251700700699232
0.08300000000034546	0.13251564119520365
0.0840000000003498	0.13251425903952652
0.0850000000003539	0.1325128601179335
0.08600000000035801	0.13251144471466902
0.08700000000036212	0.13251001250762706
0.08800000000036645	0.13250856385274457
0.08900000000037056	0.13250709842300146
0.09000000000037467	0.13250561750765777
0.091000000000379	0.13250412005786238
0.09200000000038311	0.13250260462741426
0.09300000000038722	0.13250107366963304
0.09400000000039133	0.1324995262131642
0.09500000000039566	0.13249796094158994
0.09600000000039977	0.13249638083825266
0.09700000000040387	0.13249478408238413
0.0980000000004082	0.13249316969047575
0.09900000000041231	0.13249153842092976
0.10000000000041642	0.1324898904371895
0.10100000000042053	0.13248822708633456
0.10200000000042486	0.13248654799026138
0.10300000000042897	0.13248485295820944
0.10400000000043308	0.13248313973025005
0.10500000000043741	0.13248140882920545
0.10600000000044152	0.13247966325849736
0.10700000000044563	0.13247790064284737
0.10800000000044951	0.13247612161497857
0.10900000000045384	0.13247432626592381
0.11000000000045795	0.13247251292172613
0.11100000000046206	0.1324706845051158
0.1120000000004664	0.1324688398639715
0.1130000000004705	0.13246697797636608
0.11400000000047461	0.13246509948357632
0.11500000000047872	0.132463204676447
0.11600000000048305	0.13246129334261514
0.11700000000048716	0.13245936552458493
0.11800000000049127	0.13245742115733372
0.1190000000004956	0.13245546022413446
0.12000000000049971	0.13245348276594093
0.12100000000050382	0.13245148889630698
0.12200000000050792	0.1324494784475323
0.12300000000051226	0.1324474515084786
0.12400000000051636	0.13244540803034077
0.12500000000052047	0.1324433480234014
0.1260000000005248	0.13244127158509067
0.1270000000005289	0.13243917855024867
0.12800000000053302	0.13243706905045272
0.12900000000053713	0.13243494301092018
0.13000000000054146	0.13243280046712602
0.13100000000054557	0.132430641278922
0.13200000000054968	0.13242846501208871
0.133000000000554	0.13242627385704986
0.13400000000055812	0.13242406675690954
0.13500000000056223	0.13242184090415665
0.13600000000056633	0.13241959930741642
0.13700000000057067	0.13241734124505067
0.13800000000057477	0.13241506671871994
0.13900000000057866	0.132412775461636
0.140000000000583	0.13241046844791682
0.1410000000005871	0.13240814395807288
0.1420000000005912	0.13240580373198352
0.14300000000059532	0.13240344634545687
0.14400000000059965	0.13240107320843575
0.14500000000060376	0.1323986835238472
0.14600000000060787	0.13239627656812314
0.1470000000006122	0.13239385336104137
0.1480000000006163	0.1323914140523037
0.14900000000062041	0.13238895788975702
0.15000000000062452	0.1323864855287642
0.15100000000062885	0.13238399635404008
0.15200000000063296	0.13238149092171014
0.15300000000063707	0.1323789689353534
0.1540000000006414	0.13237643070333227
0.1550000000006455	0.13237387570447434
0.15600000000064962	0.1323713043677811
0.15700000000065373	0.13236871653834514
0.15800000000065806	0.1323661123938903
0.15900000000066217	0.13236349165779204
0.16000000000066628	0.13236085442924805
0.16100000000067038	0.13235820070613924
0.16200000000067472	0.1323555301535504
0.16300000000067882	0.13235284293028626
0.16400000000068293	0.13235014001329382
0.16500000000068726	0.13234742054724347
0.16600000000069137	0.1323446847422871
0.16700000000069548	0.1323419320663729
0.1680000000006996	0.1323391630725107
0.16900000000070392	0.13233637686177457
0.1700000000007078	0.13233357465855766
0.17100000000071192	0.13233075645733505
0.17200000000071625	0.13232792151540562
0.17300000000072036	0.1323250694878444
0.17400000000072446	0.13232220291638974
0.17500000000072857	0.13231931948018516
0.1760000000007329	0.13231641792290016
0.177000000000737	0.1323135006138907
0.17800000000074112	0.13231056665615293
0.17900000000074545	0.1323076166832512
0.18000000000074956	0.13230464977333678
0.18100000000075367	0.1323016665545116
0.18200000000075778	0.13229866686007008
0.1830000000007621	0.13229565116959996
0.18400000000076622	0.13229261880165233
0.18500000000077033	0.13228956993111485
0.18600000000077466	0.13228650431083633
0.18700000000077877	0.13228342315941
0.18800000000078287	0.13228032495510922
0.18900000000078698	0.13227720976451096
0.1900000000007913	0.13227407885062203
0.19100000000079542	0.13227093105936427
0.19200000000079953	0.1322677672414383
0.19300000000080386	0.1322645866008585
0.19400000000080797	0.13226138938598275
0.19500000000081208	0.13225817631861225
0.1960000000008162	0.13225494697863982
0.19700000000082052	0.1322517006809848
0.19800000000082463	0.13224843784198403
0.19900000000082874	0.1322451589445871
0.20000000000083307	0.13224186328189091
0.20100000000083695	0.13223855147723762
0.20200000000084106	0.13223522289441902
0.20300000000084517	0.13223187862212393
0.2040000000008495	0.13222851734745178
0.2050000000008536	0.13222513954865744
0.20600000000085772	0.13222174564511646
0.20700000000086205	0.13221833504153102
0.20800000000086616	0.1322149082550581
0.20900000000087027	0.13221146484670177
0.21000000000087438	0.1322080053685324
0.2110000000008787	0.13220452920987236
0.21200000000088282	0.13220103656719928
0.21300000000088692	0.13219752767015502
0.21400000000089126	0.13219400220126087
0.21500000000089536	0.13219046043827853
0.21600000000089947	0.132186902118975
0.21700000000090358	0.13218332762120466
0.2180000000009079	0.13217973652890647
0.21900000000091202	0.13217612903532916
0.22000000000091613	0.13217250521744628
0.22100000000092046	0.132168864984318
0.22200000000092457	0.132165208292512
0.22300000000092868	0.13216153533477193
0.2240000000009328	0.13215784582319579
0.22500000000093712	0.13215414017111937
0.22600000000094123	0.13215041789555082
0.22700000000094533	0.13214667907553568
0.22800000000094967	0.13214292411865725
0.22900000000095377	0.1321391527682516
0.23000000000095788	0.13213536501927303
0.23100000000096177	0.13213156084033106
0.2320000000009661	0.13212774024537333
0.2330000000009702	0.13212390309752853
0.23400000000097432	0.1321200497455779
0.23500000000097865	0.13211618096683342
0.23600000000098276	0.13211229494840127
0.23700000000098687	0.13210839114622297
0.23800000000099097	0.13210447262325486
0.2390000000009953	0.1321005373289601
0.24000000000099941	0.13209658644922562
0.24100000000100352	0.1320926196488349
0.24200000000100785	0.13208863403194837
0.24300000000101196	0.13208463388377745
0.24400000000101607	0.13208061726767384
0.24500000000102018	0.13207658304435343
0.2460000000010245	0.13207253302045752
0.24700000000102862	0.13206846739106426
0.24800000000103273	0.13206438488041017
0.24900000000103706	0.13206028600971542
0.25000000000104117	0.13205617077769494
0.2510000000010453	0.13205203925169828
0.2520000000010494	0.13204789097955094
0.2530000000010537	0.13204372659240893
0.2540000000010578	0.13203954603624624
0.25500000000106193	0.132035349240471
0.25600000000106626	0.13203113600050398
0.25700000000107037	0.13202690642298642
0.2580000000010745	0.1320226601080161
0.2590000000010786	0.13201839817982697
0.2600000000010829	0.1320141191986216
0.26100000000108703	0.13200982421422758
0.2620000000010909	0.1320055127057227
0.26300000000109525	0.13200118499848768
0.26400000000109936	0.1319968409593555
0.26500000000110346	0.1319924804678395
0.2660000000011076	0.13198810395543803
0.2670000000011119	0.13198371157589606
0.268000000001116	0.1319793018491563
0.2690000000011201	0.13197487519065443
0.27000000000112445	0.1319704331117757
0.27100000000112856	0.13196597585924552
0.27200000000113267	0.13196150273220786
0.2730000000011368	0.13195701132503712
0.2740000000011411	0.1319525027101831
0.2750000000011452	0.13194798007472552
0.2760000000011493	0.1319434402773284
0.27700000000115366	0.13193888293644374
0.27800000000115777	0.13193431141734402
0.2790000000011619	0.13192972293459437
0.280000000001166	0.13192511688551378
0.2810000000011703	0.13192049542317408
0.2820000000011744	0.1319158584584107
0.28300000000117853	0.13191120346326424
0.28400000000118286	0.13190653309320755
0.28500000000118697	0.1319018471161606
0.2860000000011911	0.13189714428077348
0.2870000000011952	0.1318924252184579
0.2880000000011995	0.13188768942991036
0.2890000000012036	0.1318829376936581
0.29000000000120774	0.13187816990013002
0.29100000000121207	0.13187338541338278
0.2920000000012162	0.13186858473340823
0.29300000000122006	0.1318637680081205
0.29400000000122417	0.13185893482581024
0.2950000000012285	0.13185408522969766
0.2960000000012326	0.1318492196451232
0.2970000000012367	0.13184433761255976
0.29800000000124083	0.1318394392569472
0.29900000000124516	0.13183452479948465
0.30000000000124927	0.13182959403999817
0.3010000000012534	0.1318246470040897
0.3020000000012577	0.1318196836916724
0.3030000000012618	0.13181470401223683
0.3040000000012659	0.13180970828122074
0.30500000000127003	0.13180469623139868
0.30600000000127436	0.13179966779536367
0.3070000000012785	0.13179462328250346
0.3080000000012826	0.13178956245591034
0.3090000000012869	0.13178448525355158
0.310000000001291	0.1317793920366489
0.31100000000129513	0.13177428251234014
0.31200000000129924	0.13176915668805544
0.31300000000130357	0.13176401448297081
0.3140000000013077	0.13175885615042737
0.3150000000013118	0.1317536817215812
0.3160000000013161	0.13174849096919405
0.3170000000013202	0.1317432840865309
0.31800000000132433	0.13173806084617135
0.31900000000132844	0.13173282113668972
0.3200000000013328	0.1317275657878425
0.3210000000013369	0.1317222938962681
0.322000000001341	0.1317170053781681
0.3230000000013453	0.1317117013745237
0.3240000000013492	0.13170638098404797
0.3250000000013533	0.13170104364862578
0.3260000000013574	0.13169569111466062
0.32700000000136176	0.1316903222815956
0.32800000000136587	0.1316849362535193
0.32900000000137	0.1316795341823429
0.3300000000013743	0.13167411735510903
0.3310000000013784	0.1316686827709146
0.3320000000013825	0.13166323209251152
0.33300000000138663	0.1316577667494523
0.33400000000139096	0.13165228366956316
0.33500000000139507	0.13164678493480297
0.3360000000013992	0.13164127021815752
0.3370000000014035	0.13163573803833373
0.3380000000014076	0.13163019115883423
0.3390000000014117	0.13162462805232755
0.34000000000141584	0.13161904802732793
0.34100000000142017	0.1316134519639316
0.3420000000014243	0.13160783955190314
0.3430000000014284	0.13160221176441922
0.3440000000014327	0.13159656712575163
0.3450000000014368	0.13159090620071867
0.34600000000144093	0.13158522981734477
0.34700000000144504	0.13157953638883746
0.34800000000144937	0.13157382773728665
0.3490000000014535	0.13156810233722194
0.3500000000014576	0.13156236070859295
0.3510000000014619	0.13155660348285148
0.35200000000146603	0.13155082959305475
0.35300000000147014	0.1315450396410025
0.35400000000147425	0.13153923367828146
0.35500000000147836	0.13153341149606002
0.35600000000148246	0.13152757318895225
0.3570000000014866	0.13152171872785168
0.3580000000014909	0.1315158481160037
0.359000000001495	0.13150996129121184
0.3600000000014991	0.13150405834910306
0.36100000000150323	0.1314981392724215
0.36200000000150756	0.1314922042294947
0.36300000000151167	0.13148625299866656
0.3640000000015158	0.13148028541502876
0.3650000000015201	0.13147430187607512
0.3660000000015242	0.13146830237806595
0.3670000000015283	0.1314622866108881
0.36800000000153243	0.1314562547805801
0.36900000000153677	0.13145020688162334
0.3700000000015409	0.13144414272947647
0.371000000001545	0.13143806260530677
0.3720000000015493	0.13143196596908446
0.3730000000015534	0.13142585418294273
0.37400000000155753	0.13141972521354062
0.37500000000156164	0.13141358060511854
0.37600000000156597	0.1314074189332456
0.3770000000015701	0.13140124304639622
0.3780000000015742	0.13139504979380923
0.3790000000015785	0.1313888408485976
0.3800000000015826	0.13138261588190958
0.38100000000158674	0.13137637478303832
0.38200000000159084	0.13137011805368926
0.3830000000015952	0.1313638434759159
0.3840000000015993	0.13135755540858196
0.3850000000016034	0.1313512491960851
0.3860000000016075	0.13134492758004734
0.3870000000016116	0.13133858970347567
0.3880000000016157	0.131332235716622
0.38900000000161983	0.1313258660449944
0.39000000000162416	0.13131948022649875
0.39100000000162827	0.1313130788166863
0.3920000000016324	0.13130666061238072
0.3930000000016367	0.13130022633269434
0.3940000000016408	0.13129377595776925
0.3950000000016449	0.13128731039974595
0.39600000000164903	0.13128082915300743
0.39700000000165336	0.13127433057023508
0.3980000000016575	0.1312678158744871
0.3990000000016616	0.1312612854658396
0.4000000000016659	0.13125473877997362
0.40100000000167	0.13124817652197307
0.40200000000167413	0.13124159820066694
0.40300000000167824	0.13123500375579467
0.40400000000168257	0.13122839323513524
0.4050000000016867	0.13122176681688513
0.4060000000016908	0.13121512469370722
0.4070000000016951	0.13120846645980266
0.4080000000016992	0.13120179226398332
0.40900000000170333	0.13119510131178147
0.41000000000170744	0.13118839468104826
0.4110000000017118	0.131181672945912
0.4120000000017159	0.13117493173577333
0.41300000000172	0.1311681797206049
0.4140000000017243	0.13116140913600094
0.41500000000172843	0.13115462006730838
0.41600000000173254	0.13114781995399805
0.4170000000017364	0.13114100088079939
0.41800000000174076	0.13113416623739094
0.41900000000174487	0.13112731570856206
0.420000000001749	0.1311204492186424
0.4210000000017533	0.13111356675264985
0.4220000000017574	0.13110666831215645
0.4230000000017615	0.131099753908978
0.42400000000176563	0.1310928236273481
0.42500000000176996	0.13108587780656622
0.42600000000177407	0.13107891304557828
0.4270000000017782	0.1310719372306749
0.4280000000017825	0.13106494243568267
0.4290000000017866	0.13105793204796834
0.4300000000017907	0.13105090586555612
0.43100000000179484	0.13104386376713395
