0.0	0.9143797411792685
0.0010000000000041087	0.9132825853851104
0.0020000000000082174	0.9107338609213892
0.003000000000012548	0.9064443285626762
0.004000000000016657	0.9006103679690229
0.005000000000020766	0.8930227864557
0.006000000000024874	0.883933046354052
0.007000000000029205	0.8731878908078762
0.008000000000033314	0.8609548560979545
0.009000000000037423	0.8472070569980409
0.010000000000041753	0.8320504196918372
0.011000000000045862	0.8154941892175636
0.01200000000004997	0.7976524378540819
0.01300000000005408	0.7785637927001244
0.01400000000005841	0.7583318908866167
0.015000000000062519	0.737045797894097
0.016000000000066406	0.7147763040676246
0.017000000000070736	0.6916467476796305
0.018000000000074845	0.6677340066274332
0.019000000000078954	0.6431705377258448
0.020000000000083062	0.6180467856991168
0.021000000000087393	0.5925033279240325
0.022000000000091502	0.5666154117665391
0.02300000000009561	0.540532721336227
0.02400000000009972	0.5143313535738111
0.02500000000010405	0.4881594589485815
0.02600000000010816	0.4621031233185928
0.027000000000112268	0.43628814453128784
0.0280000000001166	0.41079383812782677
0.029000000000120707	0.3857178801791421
0.030000000000124816	0.3611670941084808
0.031000000000128924	0.3372220499956098
0.032000000000133255	0.31394127342532174
0.033000000000137364	0.29141712965716193
0.03400000000014147	0.2697249985769439
0.0350000000001458	0.24884906117904215
0.03600000000014991	0.22891404016890637
0.03700000000015402	0.20989303777656199
0.03800000000015813	0.19182997555270265
0.03900000000016246	0.17478058972228872
0.04000000000016657	0.15872618480664447
0.04100000000017068	0.14363741577636002
0.04200000000017501	0.12957656102907822
0.04300000000017912	0.11645749605713895
0.044000000000183226	0.10428413166395178
0.045000000000187335	0.09309313089145166
0.046000000000191665	0.08275878744226906
0.04700000000019555	0.0733316179990674
0.04800000000019966	0.06470629069735934
0.04900000000020399	0.05690156414006009
0.0500000000002081	0.049839446784273767
0.05100000000021221	0.04348029843964163
0.05200000000021632	0.03778191966349809
0.05300000000022065	0.03269068371638695
0.05400000000022476	0.028175633999318328
0.055000000000228866	0.024170599249537794
0.0560000000002332	0.020662089304496534
0.057000000000237305	0.017575370593753026
0.058000000000241414	0.014877849591251602
0.05900000000024552	0.012538348376850417
0.060000000000249853	0.010534416510875944
0.06100000000025396	0.008782827425432682
0.06200000000025807	0.007306229015787258
0.0630000000002624	0.006044910386500346
0.06400000000026651	0.004969138814147844
0.06500000000027062	0.004071080074031119
0.06600000000027473	0.0033103583484973553
0.06700000000027906	0.00267744741628384
0.06800000000028317	0.002155944239826235
0.06900000000028728	0.0017233869254016376
0.0700000000002916	0.001370754526694995
0.07100000000029572	0.0010826811104479583
