0.0	0.9998987832652148
0.0010000000000041087	0.9998987552154468
0.0020000000000082174	0.9998986817894778
0.003000000000012548	0.9998985629495425
0.004000000000016657	0.9998983998217974
0.005000000000020766	0.9998981872085668
0.006000000000024874	0.9998979298941091
0.007000000000029205	0.9998976242108911
0.008000000000033314	0.9998972711634032
0.009000000000037423	0.9998968721151535
0.010000000000041753	0.999896423993635
0.011000000000045862	0.999895928029083
0.01200000000004997	0.9998953843137844
0.01300000000005408	0.9998947909635336
0.01400000000005841	0.9998941506219156
0.015000000000062519	0.9998934605124103
0.016000000000066406	0.9998927188889504
0.017000000000070736	0.9998919294671668
0.018000000000074845	0.9998910896499705
0.019000000000078954	0.9998901975220859
0.020000000000083062	0.9998892551406193
0.021000000000087393	0.9998882604127867
0.022000000000091502	0.9998872128213783
0.02300000000009561	0.9998861148944811
0.02400000000009972	0.9998849595286049
0.02500000000010405	0.999883753042955
0.02600000000010816	0.9998824913201511
0.027000000000112268	0.9998811726757729
0.0280000000001166	0.9998797985912584
0.029000000000120707	0.9998783690415523
0.030000000000124816	0.9998768798597427
0.031000000000128924	0.9998753327477412
0.032000000000133255	0.9998737273127598
0.033000000000137364	0.9998720602205193
0.03400000000014147	0.9998703333060882
0.0350000000001458	0.9998685447545227
0.03600000000014991	0.9998666919583303
0.03700000000015402	0.9998647763820413
0.03800000000015813	0.9998627958138281
0.03900000000016246	0.9998607503541025
0.04000000000016657	0.9998586360830761
0.04100000000017068	0.9998564542649966
0.04200000000017501	0.9998542038882556
0.04300000000017912	0.9998518829866495
0.044000000000183226	0.9998494907798713
0.045000000000187335	0.9998470236843221
0.046000000000191665	0.9998444852841166
0.04700000000019555	0.9998418714625474
0.04800000000019966	0.9998391775590969
0.04900000000020399	0.9998364084862521
0.0500000000002081	0.9998335591306343
0.05100000000021221	0.9998306278395058
0.05200000000021632	0.9998276161570954
0.05300000000022065	0.9998245194058668
0.05400000000022476	0.9998213346950099
0.055000000000228866	0.9998180662785454
0.0560000000002332	0.9998147072253512
0.057000000000237305	0.999811255629717
0.058000000000241414	0.9998077159555515
0.05900000000024552	0.9998040794400201
0.060000000000249853	0.9998003456088222
0.06100000000025396	0.9997965177047435
0.06200000000025807	0.9997925859585682
0.0630000000002624	0.9997885538104102
0.06400000000026651	0.9997844194105339
0.06500000000027062	0.9997801791250768
0.06600000000027473	0.9997758290146912
0.06700000000027906	0.9997713682742168
0.06800000000028317	0.9997667967482254
0.06900000000028728	0.9997621128626933
0.0700000000002916	0.9997573057871686
0.07100000000029572	0.9997523850462312
0.07200000000029982	0.9997473420308991
