0.0	0.19976583860802333
0.0010000000000041087	0.19976583722019248
0.0020000000000082174	0.1997658334742214
0.003000000000012548	0.19976582759701023
0.004000000000016657	0.1997658196157014
0.005000000000020766	0.19976580911537112
0.006000000000024874	0.19976579649023074
0.007000000000029205	0.19976578148445967
0.008000000000033314	0.1997657641551076
0.009000000000037423	0.19976574466668273
0.010000000000041753	0.19976572278400517
0.011000000000045862	0.19976569857044957
0.01200000000004997	0.19976567208129015
0.01300000000005408	0.1997656432578051
0.01400000000005841	0.19976561230258794
0.015000000000062519	0.19976557897782865
0.016000000000066406	0.19976554320837325
0.017000000000070736	0.19976550530466486
0.018000000000074845	0.19976546508636106
0.019000000000078954	0.19976542244345774
0.020000000000083062	0.19976537762278979
0.021000000000087393	0.19976533046848777
0.022000000000091502	0.19976528099370316
0.02300000000009561	0.1997652293462472
0.02400000000009972	0.19976517517142833
0.02500000000010405	0.19976511889084858
0.02600000000010816	0.19976506026876506
0.027000000000112268	0.19976499921607205
0.0280000000001166	0.19976493594621647
0.029000000000120707	0.19976487050526193
0.030000000000124816	0.19976480264262908
0.031000000000128924	0.1997647324897044
0.032000000000133255	0.1997646600649856
0.033000000000137364	0.19976458522505125
0.03400000000014147	0.19976450820669844
0.0350000000001458	0.19976442896159863
0.03600000000014991	0.1997643472791304
0.03700000000015402	0.19976426333128705
0.03800000000015813	0.19976417709991057
0.03900000000016246	0.1997640885966393
0.04000000000016657	0.19976399767586495
0.04100000000017068	0.19976390451278658
0.04200000000017501	0.19976380912732705
0.04300000000017912	0.1997637114129407
0.044000000000183226	0.19976361138680288
0.045000000000187335	0.19976350897158301
0.046000000000191665	0.1997634044288762
0.04700000000019555	0.19976329755212763
0.04800000000019966	0.19976318820205086
0.04900000000020399	0.1997630766772801
0.0500000000002081	0.1997629628212957
0.05100000000021221	0.19976284665340904
0.05200000000021632	0.19976272832596154
0.05300000000022065	0.1997626076237904
0.05400000000022476	0.1997624845024335
0.055000000000228866	0.19976235924959496
0.0560000000002332	0.19976223161869655
0.057000000000237305	0.19976210159196617
0.058000000000241414	0.19976196946476998
0.05900000000024552	0.19976183494238642
0.060000000000249853	0.1997616980456377
0.06100000000025396	0.19976155902312787
0.06200000000025807	0.19976141756728372
0.0630000000002624	0.19976127384722242
0.06400000000026651	0.19976112787073086
0.06500000000027062	0.19976097956446714
0.06600000000027473	0.19976082889268376
0.06700000000027906	0.19976067591886093
0.06800000000028317	0.19976052077285167
0.06900000000028728	0.1997603633443894
0.0700000000002916	0.19976020341224598
0.07100000000029572	0.19976004136930647
0.07200000000029982	0.19975987699283804
0.07300000000030393	0.19975971020080152
0.07400000000030826	0.19975954125075213
0.07500000000031237	0.19975936998111832
0.07600000000031648	0.19975919627471983
0.07700000000032081	0.19975902042834803
0.0780000000003247	0.19975884223144968
0.07900000000032881	0.19975866172602041
0.08000000000033292	0.19975847895688414
0.08100000000033725	0.1997582938463649
0.08200000000034136	0.19975810645587577
0.08300000000034546	0.1997579167707798
0.0840000000003498	0.19975772481452592
0.0850000000003539	0.19975753052840506
0.08600000000035801	0.19975733395187012
0.08700000000036212	0.19975713504012005
0.08800000000036645	0.1997569338426065
0.08900000000037056	0.19975673031387053
0.09000000000037467	0.19975652463330118
0.091000000000379	0.19975631665477456
0.09200000000038311	0.19975610617676387
0.09300000000038722	0.19975589354074985
0.09400000000039133	0.19975567861151522
0.09500000000039566	0.19975546120586885
0.09600000000039977	0.19975524173885129
0.09700000000040387	0.19975501995707834
0.0980000000004082	0.19975479572349353
0.09900000000041231	0.19975456914349832
0.10000000000041642	0.1997543402402301
0.10100000000042053	0.1997541092011309
0.10200000000042486	0.19975387597360061
0.10300000000042897	0.1997536405308058
0.10400000000043308	0.1997534025578267
0.10500000000043741	0.1997531621274946
0.10600000000044152	0.19975291965775088
0.10700000000044563	0.19975267481817804
0.10800000000044951	0.19975242769665558
0.10900000000045384	0.199752178305739
0.11000000000045795	0.199751926412441
0.11100000000046206	0.19975167242348968
0.1120000000004664	0.1997514161785493
0.1130000000004705	0.1997511575351587
0.11400000000047461	0.19975089658255896
0.11500000000047872	0.1997506333612229
0.11600000000048305	0.19975036784152367
0.11700000000048716	0.19975010002929672
0.11800000000049127	0.19974982991542634
0.1190000000004956	0.199749557497515
0.12000000000049971	0.19974928278119575
0.12100000000050382	0.19974900578219712
0.12200000000050792	0.19974872647712272
0.12300000000051226	0.1997484448782605
0.12400000000051636	0.1997481609787528
0.12500000000052047	0.19974787477995992
0.1260000000005248	0.19974758629536615
0.1270000000005289	0.19974729550192127
0.12800000000053302	0.19974700241785504
0.12900000000053713	0.19974670703269903
0.13000000000054146	0.1997464093513105
0.13100000000054557	0.19974610935411763
