0.0	0.9997916888134897
0.0010000000000041087	0.9997927578032587
0.0020000000000082174	0.9997956033185709
0.003000000000012548	0.9998018333550244
0.004000000000016657	0.9998115612948302
0.005000000000020766	0.9998254749857995
0.006000000000024874	0.9998429761358305
0.007000000000029205	0.9998639997157409
0.008000000000033314	0.9998881633953249
0.009000000000037423	0.9999152412064451
0.010000000000041753	0.9999451655377882
0.011000000000045862	0.9999796905164435
0.01200000000004997	1.000017953642826
0.01300000000005408	1.000060223990185
0.01400000000005841	1.0001048611931704
0.015000000000062519	1.0001480586258003
0.016000000000066406	1.000184993635074
0.017000000000070736	1.000209893395934
0.018000000000074845	1.0002185437221311
0.019000000000078954	1.0002055500969735
0.020000000000083062	1.0001706473512195
0.021000000000087393	1.000114857366192
0.022000000000091502	1.0000405624467836
0.02300000000009561	0.9999534531298383
0.02400000000009972	0.999860132288605
0.02500000000010405	0.9997699682626336
0.02600000000010816	0.999690094124811
0.027000000000112268	0.9996320400908921
0.0280000000001166	0.9996055069685064
0.029000000000120707	0.999618185182543
0.030000000000124816	0.9996796836939874
0.031000000000128924	0.9997884663853032
0.032000000000133255	0.9999399322530887
0.033000000000137364	1.0001221627477808
0.03400000000014147	1.0003159117407479
0.0350000000001458	1.0005010373395127
0.03600000000014991	1.0006503548464205
0.03700000000015402	1.0007484106181677
0.03800000000015813	1.000779944724191
0.03900000000016246	1.0007438790564611
0.04000000000016657	1.0006535994562862
0.04100000000017068	1.0005337884062901
0.04200000000017501	1.0004087146855807
0.04300000000017912	1.0003056431716058
0.044000000000183226	1.00023942379584
0.045000000000187335	1.0002183027293394
0.046000000000191665	1.0002248178965774
0.04700000000019555	1.000244098193976
0.04800000000019966	1.0002467019830998
0.04900000000020399	1.000209055124742
0.0500000000002081	1.0001173763216165
0.05100000000021221	0.999970466966978
0.05200000000021632	0.9997784895082517
0.05300000000022065	0.9995617570306673
0.05400000000022476	0.9993483549787723
0.055000000000228866	0.9991637066335411
0.0560000000002332	0.9990215280369383
0.057000000000237305	0.9989350277696779
0.058000000000241414	0.9988975918391393
0.05900000000024552	0.9989194262509199
0.060000000000249853	0.9989930756880385
0.06100000000025396	0.9991058532759939
0.06200000000025807	0.9992648223176703
0.0630000000002624	0.9994536392108849
0.06400000000026651	0.999667157835757
0.06500000000027062	0.9999017198822019
0.06600000000027473	1.000147268655936
0.06700000000027906	1.0003978087654293
0.06800000000028317	1.0006482395760181
0.06900000000028728	1.0008824023672818
0.0700000000002916	1.001073410640874
0.07100000000029572	1.001205638960104
0.07200000000029982	1.0012499615140646
0.07300000000030393	1.0011755257045423
0.07400000000030826	1.0009691762732942
0.07500000000031237	1.000629869536154
0.07600000000031648	1.0001723847519266
0.07700000000032081	0.9996695046807085
0.0780000000003247	0.9991787543799778
0.07900000000032881	0.9987900215104337
0.08000000000033292	0.9985868965184598
0.08100000000033725	0.9986208480190086
0.08200000000034136	0.9989056885308059
0.08300000000034546	0.9994260492620742
0.0840000000003498	1.0001209337343164
0.0850000000003539	1.000917002000724
0.08600000000035801	1.0017268076051022
0.08700000000036212	1.0024427454632323
0.08800000000036645	1.0029889796978617
0.08900000000037056	1.003283197705887
0.09000000000037467	1.0032991204135453
0.091000000000379	1.0030316971499633
0.09200000000038311	1.0024996664648944
0.09300000000038722	1.0017394107577413
0.09400000000039133	1.0008231206348048
0.09500000000039566	0.9998291505366319
0.09600000000039977	0.9988427126138032
0.09700000000040387	0.9979407964850932
0.0980000000004082	0.9972012626572575
0.09900000000041231	0.9966317804791076
0.10000000000041642	0.9962665827300817
0.10100000000042053	0.9960710981392534
0.10200000000042486	0.9960594078089359
0.10300000000042897	0.996216119230252
0.10400000000043308	0.9965227930792457
0.10500000000043741	0.9970071258357055
0.10600000000044152	0.9975980438284768
0.10700000000044563	0.9983069504133748
0.10800000000044951	0.999090849382039
0.10900000000045384	0.9999198698027704
0.11000000000045795	1.0007593329525613
