0.0	0.16294329926389128
0.0010000000000041087	0.16294328564667926
0.0020000000000082174	0.16294324889551715
0.003000000000012548	0.1629431912278222
0.004000000000016657	0.1629431129112604
0.005000000000020766	0.16294300988126342
0.006000000000024874	0.16294288599985096
0.007000000000029205	0.16294273875968424
0.008000000000033314	0.16294256872077673
0.009000000000037423	0.16294237749400287
0.010000000000041753	0.16294216277554374
0.011000000000045862	0.16294192518775796
0.01200000000004997	0.16294166527104725
0.01300000000005408	0.16294138244827572
0.01400000000005841	0.16294107870529706
0.015000000000062519	0.1629407517137078
0.016000000000066406	0.1629404007368127
0.017000000000070736	0.16294002881632208
0.018000000000074845	0.16293963418574808
0.019000000000078954	0.16293921576743764
0.020000000000083062	0.16293877597820827
0.021000000000087393	0.16293831329184494
0.022000000000091502	0.16293782783744826
0.02300000000009561	0.16293732106511283
0.02400000000009972	0.16293678949740642
0.02500000000010405	0.16293623726673523
0.02600000000010816	0.1629356620634539
0.027000000000112268	0.16293506301511618
0.0280000000001166	0.16293444221108078
0.029000000000120707	0.16293380010254044
0.030000000000124816	0.16293313423571032
0.031000000000128924	0.1629324458991488
0.032000000000133255	0.16293173527460136
0.033000000000137364	0.16293100095663093
0.03400000000014147	0.16293024526311872
0.0350000000001458	0.16292946772082084
0.03600000000014991	0.16292866626990965
0.03700000000015402	0.1629278425949542
0.03800000000015813	0.16292699651671882
0.03900000000016246	0.1629261281507579
0.04000000000016657	0.1629252360704163
0.04100000000017068	0.16292432199103313
0.04200000000017501	0.16292338610755241
0.04300000000017912	0.16292242737813467
0.044000000000183226	0.1629214459716849
0.045000000000187335	0.16292044112988868
0.046000000000191665	0.16291941541580024
0.04700000000019555	0.16291836680766325
0.04800000000019966	0.1629172939408695
0.04900000000020399	0.16291619974179117
0.0500000000002081	0.16291508267581722
0.05100000000021221	0.16291394293144346
0.05200000000021632	0.1629127820015437
0.05300000000022065	0.1629115977804536
0.05400000000022476	0.16291038983300543
0.055000000000228866	0.1629091609773693
0.0560000000002332	0.16290790879860206
0.057000000000237305	0.16290663312332732
0.058000000000241414	0.1629053368441581
0.05900000000024552	0.16290401707420699
0.060000000000249853	0.1629026740189926
0.06100000000025396	0.1629013101130743
0.06200000000025807	0.16289992234410156
0.0630000000002624	0.16289851237025865
0.06400000000026651	0.16289708026829175
0.06500000000027062	0.16289562532070812
0.06600000000027473	0.16289414717640405
0.06700000000027906	0.16289264645683432
0.06800000000028317	0.16289112443333953
0.06900000000028728	0.1628895800293273
0.0700000000002916	0.1628880110772707
0.07100000000029572	0.16288642142607634
0.07200000000029982	0.16288480889476875
0.07300000000030393	0.1628831726805453
0.07400000000030826	0.1628815153048051
0.07500000000031237	0.1628798351864037
0.07600000000031648	0.16287813117847105
0.07700000000032081	0.16287640618759613
0.0780000000003247	0.1628746581519499
0.07900000000032881	0.16287288748399031
0.08000000000033292	0.1628710946241161
0.08100000000033725	0.16286927881108304
0.08200000000034136	0.16286744064718273
0.08300000000034546	0.16286557998931983
0.0840000000003498	0.16286369706805082
0.0850000000003539	0.16286179130859368
0.08600000000035801	0.1628598630982111
0.08700000000036212	0.1628579119982101
0.08800000000036645	0.16285593849347324
0.08900000000037056	0.16285394213859605
0.09000000000037467	0.16285192468953957
0.091000000000379	0.16284988471801765
0.09200000000038311	0.1628478202546535
0.09300000000038722	0.1628457346407053
0.09400000000039133	0.16284362655331286
0.09500000000039566	0.16284149419962113
0.09600000000039977	0.1628393416429188
0.09700000000040387	0.1628371664034607
0.0980000000004082	0.16283496714199308
0.09900000000041231	0.1628327448915763
0.10000000000041642	0.16283049987448384
0.10100000000042053	0.16282823392538126
0.10200000000042486	0.16282594652932292
0.10300000000042897	0.1628236374268287
0.10400000000043308	0.16282130354048507
0.10500000000043741	0.16281894558230559
0.10600000000044152	0.16281656764275154
0.10700000000044563	0.1628141664868087
0.10800000000044951	0.16281174297638834
0.10900000000045384	0.1628092972356121
0.11000000000045795	0.16280682698480042
0.11100000000046206	0.16280433620445112
0.1120000000004664	0.16280182332552606
0.1130000000004705	0.1627992869565522
0.11400000000047461	0.16279672797091738
0.11500000000047872	0.162794146764761
0.11600000000048305	0.1627915430489777
0.11700000000048716	0.1627889168815685
0.11800000000049127	0.1627862681740847
0.1190000000004956	0.16278359690385102
0.12000000000049971	0.1627809031267461
0.12100000000050382	0.162778186997527
0.12200000000050792	0.16277544828790613
0.12300000000051226	0.1627726871190166
0.12400000000051636	0.16276990342449815
0.12500000000052047	0.16276709721846372
0.1260000000005248	0.1627642686337134
0.1270000000005289	0.16276141744543005
0.12800000000053302	0.1627585438329221
0.12900000000053713	0.1627556476944495
0.13000000000054146	0.16275272907844407
0.13100000000054557	0.16274978779415805
0.13200000000054968	0.1627468232502729
0.133000000000554	0.1627438384296831
0.13400000000055812	0.16274083189337507
0.13500000000056223	0.16273779981863212
0.13600000000056633	0.16273474630251417
0.13700000000057067	0.16273167036235725
0.13800000000057477	0.16272857200053703
0.13900000000057866	0.16272545085373413
0.140000000000583	0.16272230824865863
0.1410000000005871	0.1627191418439463
0.1420000000005912	0.16271595400903693
0.14300000000059532	0.1627127428045847
0.14400000000059965	0.16270951015074897
0.14500000000060376	0.16270625496221236
0.14600000000060787	0.16270297625396846
0.1470000000006122	0.16269967541465813
0.1480000000006163	0.1626963526482197
0.14900000000062041	0.16269300693059674
0.15000000000062452	0.1626896391543341
0.15100000000062885	0.16268624848173885
0.15200000000063296	0.1626828356702139
0.15300000000063707	0.16267940031625083
0.1540000000006414	0.16267594283988185
0.1550000000006455	0.16267246253157308
0.15600000000064962	0.1626689599756176
0.15700000000065373	0.16266543496120123
0.15800000000065806	0.16266188773044699
0.15900000000066217	0.16265831790685148
0.16000000000066628	0.16265472562575212
0.16100000000067038	0.16265111088444606
0.16200000000067472	0.1626474732269162
0.16300000000067882	0.16264381286946916
0.16400000000068293	0.16264013114246856
0.16500000000068726	0.16263642688141144
0.16600000000069137	0.16263270037262778
0.16700000000069548	0.16262895089184837
0.1680000000006996	0.16262517919246489
0.16900000000070392	0.16262138405052806
0.1700000000007078	0.16261756713306674
0.17100000000071192	0.16261372843269573
0.17200000000071625	0.16260986693842328
0.17300000000072036	0.16260598218071842
0.17400000000072446	0.16260207762014
0.17500000000072857	0.16259815009728906
0.1760000000007329	0.1625941979022173
0.177000000000737	0.1625902242606757
0.17800000000074112	0.16258622795144195
0.17900000000074545	0.16258220983729377
0.18000000000074956	0.16257816866329688
0.18100000000075367	0.16257410528477634
0.18200000000075778	0.16257001947489313
0.1830000000007621	0.16256591188673963
0.18400000000076622	0.16256178159271673
0.18500000000077033	0.16255762883110103
0.18600000000077466	0.1625534532655739
0.18700000000077877	0.16254925655522168
0.18800000000078287	0.1625450366286333
0.18900000000078698	0.16254079357673867
0.1900000000007913	0.16253652911900685
0.19100000000079542	0.16253224168446057
0.19200000000079953	0.16252793243139207
0.19300000000080386	0.1625236002763364
0.19400000000080797	0.16251924555760777
0.19500000000081208	0.16251486925788605
0.1960000000008162	0.1625104708054651
0.19700000000082052	0.16250604926798684
0.19800000000082463	0.16250160521240054
0.19900000000082874	0.16249713929628706
0.20000000000083307	0.16249265055750572
0.20100000000083695	0.16248813984479082
0.20200000000084106	0.1624836062922539
0.20300000000084517	0.1624790513820501
0.2040000000008495	0.162474473327207
0.2050000000008536	0.16246987277894354
0.20600000000085772	0.1624652503082764
0.20700000000086205	0.16246060510505111
0.20800000000086616	0.1624559378734144
0.20900000000087027	0.16245124801598632
0.21000000000087438	0.1624465362844304
0.2110000000008787	0.16244180184772072
0.21200000000088282	0.1624370449735003
0.21300000000088692	0.16243226597452043
0.21400000000089126	0.1624274644188436
0.21500000000089536	0.16242264068472023
0.21600000000089947	0.16241779441540372
0.21700000000090358	0.16241292612537062
0.2180000000009079	0.16240803524851244
0.21900000000091202	0.16240312204805318
0.22000000000091613	0.16239818662894445
0.22100000000092046	0.1623932288676051
0.22200000000092457	0.1623882487051208
0.22300000000092868	0.16238324640401625
0.2240000000009328	0.16237822157264803
0.22500000000093712	0.1623731747737691
0.22600000000094123	0.16236810535023039
0.22700000000094533	0.16236301340982562
0.22800000000094967	0.1623578995074464
0.22900000000095377	0.1623527632939794
0.23000000000095788	0.16234760476276633
0.23100000000096177	0.16234242387129583
0.2320000000009661	0.16233722063875555
0.2330000000009702	0.16233199487907135
0.23400000000097432	0.16232674706705885
0.23500000000097865	0.1623214782606215
0.23600000000098276	0.16231618599325692
0.23700000000098687	0.16231086952479168
0.23800000000099097	0.16230553302328432
0.2390000000009953	0.1623001736984674
0.24000000000099941	0.16229479316422368
0.24100000000100352	0.16228939096486283
0.24200000000100785	0.16228396316035976
0.24300000000101196	0.1622785155818005
0.24400000000101607	0.1622730455940673
0.24500000000102018	0.16226755164734674
0.2460000000010245	0.1622620361997964
0.24700000000102862	0.16225649951716736
0.24800000000103273	0.16225093986389905
0.24900000000103706	0.1622453579494072
0.25000000000104117	0.16223975377213784
0.2510000000010453	0.16223412742390675
0.2520000000010494	0.1622284782896618
0.2530000000010537	0.16222280722843174
0.2540000000010578	0.16221711416691909
0.25500000000106193	0.1622113990093088
0.25600000000106626	0.1622056614774956
0.25700000000107037	0.16219990171679544
0.2580000000010745	0.16219411918334004
0.2590000000010786	0.16218831540696044
0.2600000000010829	0.1621824884289299
0.26100000000108703	0.1621766396778611
0.2620000000010909	0.16217076844523615
0.26300000000109525	0.1621648751739756
0.26400000000109936	0.162158959683109
0.26500000000110346	0.16215302180891766
0.2660000000011076	0.1621470621386848
0.2670000000011119	0.16214108088181256
0.268000000001116	0.16213507602523347
0.2690000000011201	0.16212904813413287
0.27000000000112445	0.1621229992647184
0.27100000000112856	0.16211692975274516
0.27200000000113267	0.1621108386452007
0.2730000000011368	0.16210472267027243
0.2740000000011411	0.16209858328696125
0.2750000000011452	0.16209242483079844
0.2760000000011493	0.16208624302875418
0.27700000000115366	0.16208003736221166
0.27800000000115777	0.1620738124090365
0.2790000000011619	0.16206756438051162
0.280000000001166	0.16206129245732515
0.2810000000011703	0.16205499956805913
0.2820000000011744	0.16204868559178498
0.28300000000117853	0.16204234709036092
0.28400000000118286	0.16203598767574623
0.28500000000118697	0.1620296070325037
0.2860000000011911	0.1620232034589949
0.2870000000011952	0.16201677781430512
0.2880000000011995	0.1620103294195403
0.2890000000012036	0.1620038593338805
0.29000000000120774	0.16199736740855342
0.29100000000121207	0.1619908527788546
0.2920000000012162	0.16198431612508302
0.29300000000122006	0.16197775764864752
0.29400000000122417	0.16197117678984152
0.2950000000012285	0.16196457360771987
0.2960000000012326	0.16195794868103397
0.2970000000012367	0.16195130138507285
0.29800000000124083	0.16194463189003083
0.29900000000124516	0.16193794049699028
0.30000000000124927	0.1619312269339629
0.3010000000012534	0.1619244912360327
0.3020000000012577	0.16191773340335525
0.3030000000012618	0.161910953313114
0.3040000000012659	0.16190415139455483
0.30500000000127003	0.16189732728454254
0.30600000000127436	0.16189048089168656
0.3070000000012785	0.1618836126369877
0.3080000000012826	0.16187672219855176
0.3090000000012869	0.161869809492297
0.310000000001291	0.16186287500969454
0.31100000000129513	0.16185591835278168
0.31200000000129924	0.16184893953194757
0.31300000000130357	0.16184193843756745
0.3140000000013077	0.16183491541439288
0.3150000000013118	0.1618278705050633
0.3160000000013161	0.16182080340087845
0.3170000000013202	0.16181371436491465
0.31800000000132433	0.16180660308822792
0.31900000000132844	0.16179946941959367
0.3200000000013328	0.16179231448747322
0.3210000000013369	0.1617851370639123
0.322000000001341	0.16177793703526522
0.3230000000013453	0.16177071595308934
0.3240000000013492	0.16176347259230062
0.3250000000013533	0.16175620619438347
0.3260000000013574	0.16174891913393308
