0.0	0.9999800219720663
0.0010000000000041087	0.9999802169444761
0.0020000000000082174	0.9999806724851015
0.003000000000012548	0.9999814119662863
0.004000000000016657	0.9999823914981545
0.005000000000020766	0.9999836004755144
0.006000000000024874	0.9999849735069914
0.007000000000029205	0.9999864740985318
0.008000000000033314	0.9999880409466668
0.009000000000037423	0.9999896049360179
0.010000000000041753	0.9999911147453631
0.011000000000045862	0.9999924847440309
0.01200000000004997	0.9999936666347846
0.01300000000005408	0.9999945840293217
0.01400000000005841	0.9999952002065853
0.015000000000062519	0.9999954877343882
0.016000000000066406	0.9999954365794379
0.017000000000070736	0.9999951011081321
0.018000000000074845	0.9999945430138161
0.019000000000078954	0.9999938993575446
0.020000000000083062	0.9999933513391451
0.021000000000087393	0.9999930848774933
0.022000000000091502	0.9999933956510416
0.02300000000009561	0.999994445366426
0.02400000000009972	0.9999965747837409
0.02500000000010405	0.9999998915379135
0.02600000000010816	1.000004594091506
0.027000000000112268	1.0000106826655883
0.0280000000001166	1.0000181448696879
0.029000000000120707	1.0000267116815045
0.030000000000124816	1.0000362092152684
0.031000000000128924	1.0000461071938804
0.032000000000133255	1.000056014572925
0.033000000000137364	1.000065341113119
0.03400000000014147	1.0000735625535706
0.0350000000001458	1.000080266018295
0.03600000000014991	1.0000849425879532
0.03700000000015402	1.0000874401608562
0.03800000000015813	1.0000875863915484
0.03900000000016246	1.000085418602323
0.04000000000016657	1.0000810865399647
0.04100000000017068	1.0000749132100797
0.04200000000017501	1.000067117774177
0.04300000000017912	1.0000580634549194
0.044000000000183226	1.0000479601347299
0.045000000000187335	1.000036914392942
0.046000000000191665	1.0000250346598942
0.04700000000019555	1.0000121885151434
0.04800000000019966	0.9999983301675642
0.04900000000020399	0.9999833366092364
0.0500000000002081	0.9999671760502686
0.05100000000021221	0.999949993632956
0.05200000000021632	0.9999319913509873
0.05300000000022065	0.999913726424597
0.05400000000022476	0.9998958118894163
0.055000000000228866	0.9998791792102156
0.0560000000002332	0.9998646701936614
0.057000000000237305	0.9998534675069536
0.058000000000241414	0.9998461735187895
0.05900000000024552	0.9998440037296411
0.060000000000249853	0.9998477449446092
0.06100000000025396	0.9998570321868686
0.06200000000025807	0.9998727178875478
0.0630000000002624	0.999894270731125
0.06400000000026651	0.9999209936933612
0.06500000000027062	0.999952173794969
0.06600000000027473	0.9999865240037698
0.06700000000027906	1.000022701998804
0.06800000000028317	1.000059320393383
0.06900000000028728	1.0000948371200642
0.0700000000002916	1.0001278612336992
0.07100000000029572	1.0001572400218106
0.07200000000029982	1.0001821482478317
0.07300000000030393	1.000202123659359
0.07400000000030826	1.0002172815423864
0.07500000000031237	1.0002281230077776
0.07600000000031648	1.000235555333887
0.07700000000032081	1.000240636679343
0.0780000000003247	1.0002448168654008
0.07900000000032881	1.0002486488635332
0.08000000000033292	1.000252967373424
0.08100000000033725	1.0002574736743577
0.08200000000034136	1.0002613123456374
0.08300000000034546	1.0002629936058574
0.0840000000003498	1.0002600490637406
0.0850000000003539	1.0002499963264222
0.08600000000035801	1.0002303545974058
0.08700000000036212	1.0001986317838656
0.08800000000036645	1.0001537493560846
0.08900000000037056	1.0000946295495001
0.09000000000037467	1.0000225202424886
0.091000000000379	0.9999389882210752
0.09200000000038311	0.9998471191071817
0.09300000000038722	0.9997507302011727
0.09400000000039133	0.999653489444399
0.09500000000039566	0.9995609577459968
0.09600000000039977	0.9994758737926319
0.09700000000040387	0.9994024330391678
0.0980000000004082	0.9993434671204615
0.09900000000041231	0.9992999951245579
0.10000000000041642	0.9992746365233254
0.10100000000042053	0.9992658471969421
0.10200000000042486	0.9992754261932769
0.10300000000042897	0.9993021748743754
0.10400000000043308	0.9993444298592825
0.10500000000043741	0.9994038482386042
0.10600000000044152	0.9994755943650663
0.10700000000044563	0.9995608809843847
0.10800000000044951	0.9996560346223226
0.10900000000045384	0.9997587424018919
0.11000000000045795	0.9998662437764638
0.11100000000046206	0.99997392033735
0.1120000000004664	1.0000786681904799
0.1130000000004705	1.0001752146913154
0.11400000000047461	1.0002594011194388
0.11500000000047872	1.000327716134366
0.11600000000048305	1.000377159288365
0.11700000000048716	1.0004061604712722
0.11800000000049127	1.0004149767154125
0.1190000000004956	1.0004046426559239
0.12000000000049971	1.0003787762083192
0.12100000000050382	1.0003413625954451
0.12200000000050792	1.0002985889647331
0.12300000000051226	1.0002572261450615
0.12400000000051636	1.0002243407247273
0.12500000000052047	1.0002067020647285
0.1260000000005248	1.000209779334108
0.1270000000005289	1.0002385053350777
0.12800000000053302	1.0002935758611782
0.12900000000053713	1.000372932767091
0.13000000000054146	1.0004732826617024
0.13100000000054557	1.0005862786519595
0.13200000000054968	1.000703885948828
0.133000000000554	1.0008125571962292
0.13400000000055812	1.000904301897135
0.13500000000056223	1.000963019396543
0.13600000000056633	1.000982219194725
0.13700000000057067	1.0009492521508734
0.13800000000057477	1.000864643748988
0.13900000000057866	1.0007227056970123
0.140000000000583	1.0005292029828614
0.1410000000005871	1.000287399477957
0.1420000000005912	1.0000074512254962
0.14300000000059532	0.9997024549793474
0.14400000000059965	0.9993831765651564
0.14500000000060376	0.9990685306818404
0.14600000000060787	0.9987683826866652
0.1470000000006122	0.9985037948468639
0.1480000000006163	0.998282663118836
0.14900000000062041	0.9981210316998166
0.15000000000062452	0.9980229737913379
0.15100000000062885	0.9979954644358623
0.15200000000063296	0.9980406384791446
0.15300000000063707	0.9981580242272237
0.1540000000006414	0.9983423870587159
0.1550000000006455	0.9985887038304477
0.15600000000064962	0.9988894847920816
0.15700000000065373	0.9992346864852106
0.15800000000065806	0.9996152715230664
0.15900000000066217	1.0000177370212744
0.16000000000066628	1.00043115994043
0.16100000000067038	1.0008374578863686
0.16200000000067472	1.0012282840573268
0.16300000000067882	1.0015823788054232
0.16400000000068293	1.0018920464616938
0.16500000000068726	1.0021400642240688
0.16600000000069137	1.002318887039057
0.16700000000069548	1.0024189314714234
0.1680000000006996	1.0024380339689998
0.16900000000070392	1.0023751200103175
0.1700000000007078	1.0022418763831094
0.17100000000071192	1.002042610152493
0.17200000000071625	1.001796197418513
0.17300000000072036	1.0015154844300447
0.17400000000072446	1.001218693666906
0.17500000000072857	1.0009197239969922
0.1760000000007329	1.0006338754658513
0.177000000000737	1.0003688578267755
0.17800000000074112	1.0001345159329937
0.17900000000074545	0.9999350284516172
0.18000000000074956	0.9997717816179444
0.18100000000075367	0.9996429463664545
0.18200000000075778	0.9995431374467557
0.1830000000007621	0.9994675793921831
0.18400000000076622	0.9994079756981
0.18500000000077033	0.9993563712897313
0.18600000000077466	0.9993074698059972
0.18700000000077877	0.9992543730338116
0.18800000000078287	0.9991956300488658
0.18900000000078698	0.9991274255608121
0.1900000000007913	0.9990504536780819
0.19100000000079542	0.9989624182540358
0.19200000000079953	0.998863448631177
0.19300000000080386	0.9987517684457035
0.19400000000080797	0.99862716907124
0.19500000000081208	0.9984905314596777
0.1960000000008162	0.9983455386703136
0.19700000000082052	0.9981950132050008
0.19800000000082463	0.9980463185702387
0.19900000000082874	0.9979078599985045
0.20000000000083307	0.9977910092231725
0.20100000000083695	0.997705072855455
0.20200000000084106	0.9976566259644711
0.20300000000084517	0.9976566037257204
0.2040000000008495	0.9977092749310802
0.2050000000008536	0.9978237338405398
0.20600000000085772	0.9980049423966648
0.20700000000086205	0.9982584274229529
0.20800000000086616	0.9985881842711807
0.20900000000087027	0.9989942653600213
0.21000000000087438	0.9994683712869361
0.2110000000008787	1.0000005369557599
0.21200000000088282	1.0005691165161517
0.21300000000088692	1.001157095717647
0.21400000000089126	1.0017364830526556
0.21500000000089536	1.00227120805666
0.21600000000089947	1.0027407969671511
0.21700000000090358	1.0031204472745705
0.2180000000009079	1.0033887464218676
0.21900000000091202	1.0035444591673484
0.22000000000091613	1.0035837171122566
0.22100000000092046	1.0035138939736523
0.22200000000092457	1.0033530280505845
0.22300000000092868	1.0031246294917449
0.2240000000009328	1.0028430927284306
0.22500000000093712	1.0025310423233302
0.22600000000094123	1.0022016610240974
0.22700000000094533	1.0018673609283022
0.22800000000094967	1.0015348284385486
0.22900000000095377	1.0012036979754328
0.23000000000095788	1.000874054830162
0.23100000000096177	1.0005447440027446
0.2320000000009661	1.0002172072503672
0.2330000000009702	0.9998924612941343
0.23400000000097432	0.9995781805488432
0.23500000000097865	0.9992792774237649
0.23600000000098276	0.9990037480801873
0.23700000000098687	0.9987632720226374
0.23800000000099097	0.9985633179927121
0.2390000000009953	0.9984169498448767
0.24000000000099941	0.9983244652220185
0.24100000000100352	0.9982877372828217
0.24200000000100785	0.9983095004274641
0.24300000000101196	0.9983785774733079
0.24400000000101607	0.998497847268867
0.24500000000102018	0.9986588978666862
0.2460000000010245	0.9988540809823049
0.24700000000102862	0.9990786489247454
0.24800000000103273	0.99932035776883
0.24900000000103706	0.9995728298808388
0.25000000000104117	0.9998237673353834
0.2510000000010453	1.0000667442362132
0.2520000000010494	1.0002898773892774
0.2530000000010537	1.0004884957034144
0.2540000000010578	1.0006548151149257
0.25500000000106193	1.0007835102093423
0.25600000000106626	1.0008727929873154
0.25700000000107037	1.0009198833226711
0.2580000000010745	1.000923896311072
0.2590000000010786	1.0008911069716269
0.2600000000010829	1.0008248532501016
0.26100000000108703	1.0007340568881742
0.2620000000010909	1.0006264824703692
0.26300000000109525	1.0005122008984029
0.26400000000109936	1.0003974068291173
0.26500000000110346	1.0002902834853487
0.2660000000011076	1.000195971650467
0.2670000000011119	1.0001189077284978
0.268000000001116	1.0000605519631176
0.2690000000011201	1.0000209854878386
0.27000000000112445	0.9999968185941657
0.27100000000112856	0.9999858875319305
0.27200000000113267	0.999983219248671
0.2730000000011368	0.9999853457587754
0.2740000000011411	0.9999873210747249
0.2750000000011452	0.999985101702292
0.2760000000011493	0.9999769240126729
0.27700000000115366	0.9999577196925099
0.27800000000115777	0.9999283179896769
0.2790000000011619	0.9998809227524144
0.280000000001166	0.9998133434998129
0.2810000000011703	0.9997193473311192
0.2820000000011744	0.9995927184149352
0.28300000000117853	0.9994297680241452
0.28400000000118286	0.999228337125605
0.28500000000118697	0.9989896876735933
0.2860000000011911	0.9987147993616342
0.2870000000011952	0.998410003115337
0.2880000000011995	0.9980809981806316
0.2890000000012036	0.9977377134960576
0.29000000000120774	0.9973878318616974
0.29100000000121207	0.99704321714351
0.2920000000012162	0.9967156600711566
0.29300000000122006	0.9964182390576852
0.29400000000122417	0.9961652527936559
0.2950000000012285	0.9959675888082077
0.2960000000012326	0.9958377324842205
0.2970000000012367	0.9957856460445675
0.29800000000124083	0.9958166725268609
0.29900000000124516	0.9959376954317821
0.30000000000124927	0.9961512971676376
0.3010000000012534	0.9964559410219218
0.3020000000012577	0.9968510198056253
0.3030000000012618	0.9973319556361032
0.3040000000012659	0.9978882864829167
0.30500000000127003	0.9985087809161609
0.30600000000127436	0.9991773594068362
0.3070000000012785	0.9998790526578165
0.3080000000012826	1.0005968143138608
0.3090000000012869	1.001310621751915
0.310000000001291	1.0020027885196947
0.31100000000129513	1.0026542640101126
0.31200000000129924	1.0032471734580788
0.31300000000130357	1.0037706335699867
0.3140000000013077	1.0042173159576664
0.3150000000013118	1.004587219100581
0.3160000000013161	1.0048758625603285
0.3170000000013202	1.005082119784418
0.31800000000132433	1.0052130973449656
0.31900000000132844	1.0052574085206674
0.3200000000013328	1.0052219457457794
0.3210000000013369	1.0051061499361302
0.322000000001341	1.0049053242167438
0.3230000000013453	1.0046350915671696
0.3240000000013492	1.004297942136687
0.3250000000013533	1.0039009494190396
0.3260000000013574	1.0034631193480439
0.32700000000136176	1.0029920509341848
0.32800000000136587	1.002503473315199
0.32900000000137	1.0020092171528807
0.3300000000013743	1.001519671480009
0.3310000000013784	1.0010462947235303
0.3320000000013825	1.0006014862676924
0.33300000000138663	1.0001891339757139
0.33400000000139096	0.9998207045659637
0.33500000000139507	0.999493690072691
0.3360000000013992	0.9992084107702455
0.3370000000014035	0.9989697273641497
0.3380000000014076	0.9987686732330394
0.3390000000014117	0.9986043742926242
0.34000000000141584	0.9984751342783713
0.34100000000142017	0.9983794634451074
0.3420000000014243	0.9983180765237664
0.3430000000014284	0.9982866676987927
0.3440000000014327	0.9982824364631269
0.3450000000014368	0.9983008332164724
0.34600000000144093	0.9983318021914427
0.34700000000144504	0.9983676326336287
0.34800000000144937	0.9983993518272429
0.3490000000014535	0.9984196173024718
0.3500000000014576	0.9984215360592802
0.3510000000014619	0.9984021038452735
0.35200000000146603	0.9983584253662443
0.35300000000147014	0.9982937348194704
0.35400000000147425	0.998212219524339
0.35500000000147836	0.9981218861811423
0.35600000000148246	0.9980296712164629
0.3570000000014866	0.9979444048267212
0.3580000000014909	0.9978730193828532
0.359000000001495	0.9978284954442651
0.3600000000014991	0.9978205411462757
0.36100000000150323	0.9978540289303292
0.36200000000150756	0.9979418582381285
0.36300000000151167	0.9980852241633612
0.3640000000015158	0.9982851934149602
0.3650000000015201	0.9985407851296046
0.3660000000015242	0.9988395018739156
0.3670000000015283	0.9991720382373734
0.36800000000153243	0.9995269343523091
0.36900000000153677	0.999888001717053
0.3700000000015409	1.000237600977003
0.371000000001545	1.0005578380554734
0.3720000000015493	1.00083287841574
0.3730000000015534	1.0010617638075068
0.37400000000155753	1.001232437090115
0.37500000000156164	1.0013527315927186
0.37600000000156597	1.0014150282002576
0.3770000000015701	1.0014117215318354
0.3780000000015742	1.0013330406350942
0.3790000000015785	1.001176579783663
0.3800000000015826	1.0009423585475887
0.38100000000158674	1.0006362558321555
0.38200000000159084	1.0002711966243896
0.3830000000015952	0.9998576096284475
0.3840000000015993	0.9994127188686334
0.3850000000016034	0.9989479123256485
0.3860000000016075	0.9984833155602091
0.3870000000016116	0.9980334541700104
0.3880000000016157	0.9976192510169032
0.38900000000161983	0.9972537931808646
0.39000000000162416	0.9969590159301994
0.39100000000162827	0.9967314643576107
0.3920000000016324	0.99658090911901
0.3930000000016367	0.9964951281985919
0.3940000000016408	0.9964874562889643
0.3950000000016449	0.9965657886270591
0.39600000000164903	0.9967516005882201
0.39700000000165336	0.9970395758567983
0.3980000000016575	0.9974428340863225
0.3990000000016616	0.9979636973333139
0.4000000000016659	0.998609395265908
0.40100000000167	0.9993713513524447
0.40200000000167413	1.0002447537072963
0.40300000000167824	1.0012155268246856
0.40400000000168257	1.0022623882989101
0.4050000000016867	1.0033694017302892
0.4060000000016908	1.0045020317242435
0.4070000000016951	1.0056324030230497
0.4080000000016992	1.0067251494441483
0.40900000000170333	1.0077586903490598
0.41000000000170744	1.0087070585426803
0.4110000000017118	1.0095524208083524
0.4120000000017159	1.0102842569800021
0.41300000000172	1.0109025606858832
0.4140000000017243	1.0113904981960415
0.41500000000172843	1.011731178661842
0.41600000000173254	1.011892044538347
0.4170000000017364	1.0118658427581344
0.41800000000174076	1.0116417497194816
0.41900000000174487	1.011191159975425
0.420000000001749	1.0105237032703527
0.4210000000017533	1.0096139040590077
0.4220000000017574	1.008428225602981
0.4230000000017615	1.0069883108225457
0.42400000000176563	1.0052994678873264
0.42500000000176996	1.00338651180368
0.42600000000177407	1.0012886134432073
0.4270000000017782	0.9990329166730698
0.4280000000017825	0.9966538267914345
0.4290000000017866	0.9941843888827173
0.4300000000017907	0.9916746838946527
0.43100000000179484	0.9891752796396904
0.43200000000179917	0.9867521080113067
0.4330000000018033	0.984439326789208
0.4340000000018074	0.9822640139234451
0.4350000000018115	0.9802345137042112
0.4360000000018158	0.9783728764024278
0.43700000000181993	0.9767264629747419
0.43800000000182404	0.9753513994021199
0.43900000000182837	0.9743018266886386
0.4400000000018325	0.9736057668641875
0.4410000000018366	0.9733448274038529
0.4420000000018407	0.973456748149542
0.44300000000184503	0.973975181515821
0.44400000000184914	0.9748895814194853
0.44500000000185325	0.9761973748678617
0.4460000000018576	0.9779015922729053
0.4470000000018617	0.9799511457087056
0.4480000000018656	0.9823175931246114
0.4490000000018697	0.984971344677014
0.450000000001874	0.9878642632621448
0.4510000000018781	0.9909751849282159
0.45200000000188223	0.9942725648263633
0.45300000000188656	0.9977058394337185
0.45400000000189067	1.0012116907008666
0.4550000000018948	1.0047377063626477
0.4560000000018989	1.0082350488561935
0.4570000000019032	1.0116450311452443
0.4580000000019073	1.0149263795981573
0.45900000000191143	1.018036916476778
0.46000000000191577	1.0209622658811566
0.4610000000019199	1.0236806160566734
0.462000000001924	1.026184390976343
0.4630000000019281	1.0284419855524916
0.4640000000019324	1.0304236631776702
0.46500000000193653	1.0321397201963982
0.46600000000194064	1.0335730549521844
0.46700000000194497	1.0346920568820412
0.4680000000019491	1.035491952961482
0.4690000000019532	1.0359752040873405
0.4700000000019573	1.036132952024915
0.4710000000019616	1.0359770204391259
0.47200000000196574	1.0355116213230728
0.47300000000196984	1.0347134272914078
0.4740000000019742	1.0335580191183422
0.4750000000019783	1.0320326578377486
0.4760000000019824	1.0301348794362315
0.4770000000019865	1.0278811917422455
0.47800000000199083	1.0252778807714422
0.4790000000019947	1.022337752825748
0.48000000000199883	1.0190537558833064
0.48100000000200316	1.0154409694214637
0.48200000000200727	1.0115246554704924
0.4830000000020114	1.0073307342525513
0.4840000000020155	1.0029050820866219
0.4850000000020198	0.9982854605991859
0.4860000000020239	0.9935392464458699
0.48700000000202803	0.9886748082142556
0.48800000000203236	0.9837271018189757
0.4890000000020365	0.978742096898843
0.4900000000020406	0.9738117522917779
0.4910000000020447	0.9689977187351354
0.492000000002049	0.964375539066136
0.49300000000205313	0.9600132574032341
0.49400000000205724	0.9559074802622789
0.49500000000206157	0.952114449418876
0.4960000000020657	0.948654018734592
0.4970000000020698	0.9455378725105866
0.4980000000020739	0.9428344137481313
0.4990000000020782	0.9406415363085803
0.5000000000020823	0.9390038679412059
0.5010000000020864	0.9379567073005736
0.5020000000020908	0.9375204178453801
0.5030000000020949	0.9376699790394654
0.504000000002099	0.9383988398177301
0.5050000000021031	0.9396849005963928
0.5060000000021074	0.9415433732266766
0.5070000000021115	0.9439638889141845
0.5080000000021156	0.9469525202942067
0.50900000000212	0.9505292227742796
0.5100000000021239	0.954644621366893
0.511000000002128	0.9592653466331438
0.5120000000021321	0.9643615435619564
0.5130000000021364	0.969921118860045
0.5140000000021405	0.9758937811209225
0.5150000000021446	0.9821886766814384
0.516000000002149	0.9887600670997244
0.5170000000021531	0.9955718758982816
0.5180000000021572	1.0026128083133792
0.5190000000021613	1.0098438181245704
0.5200000000021656	1.017234586326938
0.5210000000021697	1.0247347558973507
