0.0	0.8670954712221162
0.0010000000000041087	0.8670939870360788
0.0020000000000082174	0.867090010115039
0.003000000000012548	0.867083717045035
0.004000000000016657	0.8670751464569424
0.005000000000020766	0.8670639031230349
0.006000000000024874	0.8670503644406599
0.007000000000029205	0.86703427779239
0.008000000000033314	0.8670157054895212
0.009000000000037423	0.8669947986808146
0.010000000000041753	0.8669713332601869
0.011000000000045862	0.866945380533667
0.01200000000004997	0.866916985656375
0.01300000000005408	0.8668860787026067
0.01400000000005841	0.8668528607347528
0.015000000000062519	0.8668171130682136
0.016000000000066406	0.8667787594642372
0.017000000000070736	0.8667380992315884
0.018000000000074845	0.8666949610234831
0.019000000000078954	0.8666492388965283
0.020000000000083062	0.8666011588771654
0.021000000000087393	0.8665505767540264
0.022000000000091502	0.8664975055130347
0.02300000000009561	0.8664421007930747
0.02400000000009972	0.8663840015233437
0.02500000000010405	0.8663236267463131
0.02600000000010816	0.8662607478508536
0.027000000000112268	0.8661952819191142
0.0280000000001166	0.8661274208738361
0.029000000000120707	0.8660572075748394
0.030000000000124816	0.8659844069676454
0.031000000000128924	0.8659091539130588
0.032000000000133255	0.8658314683687709
0.033000000000137364	0.8657512080236763
0.03400000000014147	0.8656685860512492
0.0350000000001458	0.8655835554315368
0.03600000000014991	0.8654959366372592
0.03700000000015402	0.8654058910714589
0.03800000000015813	0.8653133898358962
0.03900000000016246	0.8652184539548538
0.04000000000016657	0.865120939327298
0.04100000000017068	0.8650210065218144
0.04200000000017501	0.8649186714556836
0.04300000000017912	0.864813843093541
0.044000000000183226	0.864706540426436
0.045000000000187335	0.8645966804336832
0.046000000000191665	0.864484516779319
0.04700000000019555	0.8643698598349894
0.04800000000019966	0.8642525710031548
0.04900000000020399	0.864132944116014
0.0500000000002081	0.8640108168721496
0.05100000000021221	0.8638862011098796
0.05200000000021632	0.8637592458170291
0.05300000000022065	0.8636297546661571
0.05400000000022476	0.8634976841675766
0.055000000000228866	0.863363309858118
0.0560000000002332	0.863226393368085
0.057000000000237305	0.8630869199922929
0.058000000000241414	0.8629451697031889
0.05900000000024552	0.8628008540647822
