0.0	0.9999999999452004
0.0010000000000041087	0.9999999999451601
0.0020000000000082174	0.9999999999450588
0.003000000000012548	0.9999999999448917
0.004000000000016657	0.9999999999446616
0.005000000000020766	0.9999999999443635
0.006000000000024874	0.9999999999440013
0.007000000000029205	0.9999999999435726
0.008000000000033314	0.9999999999430781
0.009000000000037423	0.9999999999425184
0.010000000000041753	0.9999999999418918
0.011000000000045862	0.9999999999411991
0.01200000000004997	0.9999999999404412
0.01300000000005408	0.9999999999396157
0.01400000000005841	0.9999999999387249
0.015000000000062519	0.9999999999377678
0.016000000000066406	0.9999999999367425
0.017000000000070736	0.9999999999356519
0.018000000000074845	0.9999999999344946
0.019000000000078954	0.9999999999332694
0.020000000000083062	0.9999999999319773
0.021000000000087393	0.9999999999306178
0.022000000000091502	0.9999999999291894
0.02300000000009561	0.9999999999276962
0.02400000000009972	0.9999999999261305
0.02500000000010405	0.9999999999244991
0.02600000000010816	0.9999999999227978
0.027000000000112268	0.9999999999210263
0.0280000000001166	0.9999999999191845
0.029000000000120707	0.9999999999172732
0.030000000000124816	0.9999999999152885
0.031000000000128924	0.9999999999132317
0.032000000000133255	0.9999999999111024
0.033000000000137364	0.9999999999088972
0.03400000000014147	0.9999999999066167
0.0350000000001458	0.9999999999042585
0.03600000000014991	0.9999999999018202
0.03700000000015402	0.9999999998993019
0.03800000000015813	0.9999999998966992
0.03900000000016246	0.9999999998940118
0.04000000000016657	0.9999999998912344
0.04100000000017068	0.9999999998883652
0.04200000000017501	0.9999999998854001
0.04300000000017912	0.9999999998823358
0.044000000000183226	0.9999999998791683
0.045000000000187335	0.9999999998758894
0.046000000000191665	0.9999999998724972
0.04700000000019555	0.999999999868985
0.04800000000019966	0.9999999998653419
0.04900000000020399	0.999999999861566
0.0500000000002081	0.9999999998576453
0.05100000000021221	0.9999999998535709
0.05200000000021632	0.9999999998493335
0.05300000000022065	0.9999999998449228
0.05400000000022476	0.9999999998403214
0.055000000000228866	0.999999999835525
0.0560000000002332	0.9999999998305122
0.057000000000237305	0.9999999998252649
0.058000000000241414	0.9999999998197775
0.05900000000024552	0.9999999998140189
0.060000000000249853	0.9999999998079715
0.06100000000025396	0.999999999801625
0.06200000000025807	0.9999999997949366
0.0630000000002624	0.9999999997878954
0.06400000000026651	0.9999999997804737
0.06500000000027062	0.9999999997726379
0.06600000000027473	0.9999999997643543
0.06700000000027906	0.9999999997555968
0.06800000000028317	0.999999999746319
0.06900000000028728	0.9999999997365085
0.0700000000002916	0.9999999997260826
0.07100000000029572	0.9999999997150414
0.07200000000029982	0.9999999997033212
0.07300000000030393	0.9999999996908673
0.07400000000030826	0.9999999996776414
0.07500000000031237	0.9999999996635943
0.07600000000031648	0.9999999996486406
0.07700000000032081	0.9999999996327666
0.0780000000003247	0.9999999996158809
0.07900000000032881	0.9999999995979155
0.08000000000033292	0.9999999995788315
0.08100000000033725	0.9999999995585266
0.08200000000034136	0.9999999995369557
0.08300000000034546	0.9999999995140231
0.0840000000003498	0.999999999489666
