0.0	0.43516595277289083
0.0010000000000041087	0.43516561838283063
0.0020000000000082174	0.43516471708296955
0.003000000000012548	0.4351633005918514
0.004000000000016657	0.435161375894502
0.005000000000020766	0.4351588452040972
0.006000000000024874	0.4351558015377559
0.007000000000029205	0.4351521841736652
0.008000000000033314	0.4351480069359901
0.009000000000037423	0.43514330837814597
0.010000000000041753	0.4351380330728023
0.011000000000045862	0.4351321964665298
0.01200000000004997	0.4351258112395534
0.01300000000005408	0.4351188629270569
0.01400000000005841	0.4351113996821101
0.015000000000062519	0.43510336584446074
0.016000000000066406	0.43509474353579447
0.017000000000070736	0.43508560612123914
0.018000000000074845	0.43507591114352484
0.019000000000078954	0.4350656326573755
0.020000000000083062	0.4350548284474718
0.021000000000087393	0.4350434620038798
0.022000000000091502	0.4350315365051235
0.02300000000009561	0.4350190874915395
0.02400000000009972	0.4350060304102057
0.02500000000010405	0.4349924654176722
0.02600000000010816	0.4349783368439172
0.027000000000112268	0.4349636238292709
0.0280000000001166	0.4349483761637154
0.029000000000120707	0.43493260468871886
0.030000000000124816	0.4349162506296892
0.031000000000128924	0.43489934544075326
0.032000000000133255	0.43488189365263563
0.033000000000137364	0.43486386129787735
0.03400000000014147	0.4348453036030029
0.0350000000001458	0.4348262092291788
0.03600000000014991	0.43480652964655697
0.03700000000015402	0.4347863052981418
0.03800000000015813	0.4347655314516804
0.03900000000016246	0.43474421135630403
0.04000000000016657	0.4347223105905478
0.04100000000017068	0.43469987014996136
0.04200000000017501	0.43467689465520376
0.04300000000017912	0.4346533595993014
0.044000000000183226	0.43462926924003076
0.045000000000187335	0.4346046050771344
0.046000000000191665	0.4345794289226874
0.04700000000019555	0.43455369262095034
0.04800000000019966	0.4345273632742359
0.04900000000020399	0.4345005115908399
0.0500000000002081	0.43447310023052044
0.05100000000021221	0.434445133518815
0.05200000000021632	0.4344166475390756
0.05300000000022065	0.43438759223329093
0.05400000000022476	0.43435795723479775
0.055000000000228866	0.43432781030167655
0.0560000000002332	0.43429709346951306
0.057000000000237305	0.4342658027766475
0.058000000000241414	0.43423400759653696
0.05900000000024552	0.4342016385002895
0.060000000000249853	0.4341687008952294
0.06100000000025396	0.4341352531339311
0.06200000000025807	0.4341012228905723
