0.0	0.13904669764337807
0.0010000000000041087	0.13904669193199182
0.0020000000000082174	0.13904667651667846
0.003000000000012548	0.13904665232979163
0.004000000000016657	0.13904661948324482
0.005000000000020766	0.13904657627054096
0.006000000000024874	0.13904652431304532
0.007000000000029205	0.13904646255840292
0.008000000000033314	0.13904639124143248
0.009000000000037423	0.13904631103862153
0.010000000000041753	0.13904622098271646
0.011000000000045862	0.13904612133460958
0.01200000000004997	0.13904601232146052
0.01300000000005408	0.13904589370145237
0.01400000000005841	0.13904576630801224
0.015000000000062519	0.13904562916325736
0.016000000000066406	0.13904548195801059
0.017000000000070736	0.1390453259691612
0.018000000000074845	0.13904516045501303
0.019000000000078954	0.13904498496312645
0.020000000000083062	0.1390448005084982
0.021000000000087393	0.13904460645016792
0.022000000000091502	0.1390444028422647
0.02300000000009561	0.13904419029304638
0.02400000000009972	0.13904396734326452
0.02500000000010405	0.13904373572726914
0.02600000000010816	0.13904349447543707
0.027000000000112268	0.13904324322135386
0.0280000000001166	0.1390429828426376
0.029000000000120707	0.13904271352872555
0.030000000000124816	0.13904243424915996
0.031000000000128924	0.1390421455445432
0.032000000000133255	0.1390418474910341
0.033000000000137364	0.13904153949867826
0.03400000000014147	0.13904122254109408
0.0350000000001458	0.13904089641953354
0.03600000000014991	0.13904056026828104
0.03700000000015402	0.1390402147946681
0.03800000000015813	0.1390398599237873
0.03900000000016246	0.13903949570374297
0.04000000000016657	0.13903912153561548
0.04100000000017068	0.13903873813981982
0.04200000000017501	0.1390383455982498
0.04300000000017912	0.1390379434729928
0.044000000000183226	0.1390375318347793
0.045000000000187335	0.13903711036542377
0.046000000000191665	0.13903668014090043
0.04700000000019555	0.13903624031192807
0.04800000000019966	0.13903579030559954
0.04900000000020399	0.1390353313503041
0.0500000000002081	0.1390348628020699
0.05100000000021221	0.1390343847402019
0.05200000000021632	0.13903389779133768
0.05300000000022065	0.1390334010708557
0.05400000000022476	0.13903289439593358
0.055000000000228866	0.1390323789498331
0.0560000000002332	0.13903185371847104
0.057000000000237305	0.13903131862885376
0.058000000000241414	0.13903077489565896
0.05900000000024552	0.1390302213067388
0.060000000000249853	0.13902965794796707
0.06100000000025396	0.13902908584169849
0.06200000000025807	0.13902850372299214
0.0630000000002624	0.13902791228764388
0.06400000000026651	0.1390273115677404
0.06500000000027062	0.13902670126176953
0.06600000000027473	0.13902608122254145
0.06700000000027906	0.13902545171106828
0.06800000000028317	0.13902481326130267
0.06900000000028728	0.1390241654202825
0.0700000000002916	0.1390235072780207
0.07100000000029572	0.13902284045046365
0.07200000000029982	0.13902216402164513
0.07300000000030393	0.13902147765425854
0.07400000000030826	0.13902078240735005
0.07500000000031237	0.1390200776166186
0.07600000000031648	0.1390193628002454
0.07700000000032081	0.1390186391787961
0.0780000000003247	0.13901790588636387
0.07900000000032881	0.13901716309583023
0.08000000000033292	0.13901641099175166
0.08100000000033725	0.13901564925456733
0.08200000000034136	0.13901487813696467
0.08300000000034546	0.13901409757876926
0.0840000000003498	0.1390133076765444
0.0850000000003539	0.13901250818884836
0.08600000000035801	0.13901169927805834
0.08700000000036212	0.13901088075991375
0.08800000000036645	0.13901005283786672
0.08900000000037056	0.13900921532490562
0.09000000000037467	0.13900836895863566
0.091000000000379	0.1390075131385251
0.09200000000038311	0.13900664703641097
0.09300000000038722	0.13900577205619713
0.09400000000039133	0.1390048876419795
0.09500000000039566	0.13900399304051214
0.09600000000039977	0.13900308995849975
0.09700000000040387	0.13900217735410125
0.0980000000004082	0.13900125466409619
0.09900000000041231	0.13900032232207915
0.10000000000041642	0.1389993804224985
0.10100000000042053	0.13899842973606003
0.10200000000042486	0.13899747004644325
0.10300000000042897	0.13899650124380336
0.10400000000043308	0.138995522033994
0.10500000000043741	0.13899453271632012
0.10600000000044152	0.13899353500925704
0.10700000000044563	0.13899252755397573
0.10800000000044951	0.13899151071208948
0.10900000000045384	0.13899048453539642
0.11000000000045795	0.13898944806596503
0.11100000000046206	0.1389884029761319
0.1120000000004664	0.13898734860662842
0.1130000000004705	0.1389862843721018
0.11400000000047461	0.13898521063946434
0.11500000000047872	0.13898412757511436
0.11600000000048305	0.13898303505734022
0.11700000000048716	0.13898193311025142
0.11800000000049127	0.13898082169645853
0.1190000000004956	0.1389797008062037
0.12000000000049971	0.13897857046274442
0.12100000000050382	0.13897743073085667
0.12200000000050792	0.13897628151441654
0.12300000000051226	0.13897512286406477
0.12400000000051636	0.13897395475169327
0.12500000000052047	0.13897277718299716
0.1260000000005248	0.13897159021352212
0.1270000000005289	0.1389703937485849
0.12800000000053302	0.13896918786325851
0.12900000000053713	0.1389679725145816
0.13000000000054146	0.13896674772263962
0.13100000000054557	0.1389655134070522
0.13200000000054968	0.13896426931942352
0.133000000000554	0.13896301671333533
0.13400000000055812	0.13896175498346997
0.13500000000056223	0.13896048252187754
0.13600000000056633	0.1389592010505859
0.13700000000057067	0.13895791015656456
0.13800000000057477	0.1389566098406021
0.13900000000057866	0.13895529995005795
0.140000000000583	0.13895398104204804
0.1410000000005871	0.13895265213221786
0.1420000000005912	0.1389513142160539
0.14300000000059532	0.1389499664783881
0.14400000000059965	0.13894860972586898
0.14500000000060376	0.13894724350213095
0.14600000000060787	0.13894586739249515
0.1470000000006122	0.13894448198069553
0.1480000000006163	0.13894308735227923
0.14900000000062041	0.13894168307647525
0.15000000000062452	0.13894026952813376
0.15100000000062885	0.13893884635485787
0.15200000000063296	0.13893741387472347
0.15300000000063707	0.13893597191786888
0.1540000000006414	0.1389345206605307
0.1550000000006455	0.1389330598041666
0.15600000000064962	0.13893158959409746
0.15700000000065373	0.13893010994146404
0.15800000000065806	0.1389286209477838
0.15900000000066217	0.13892712245441696
0.16000000000066628	0.13892561451761765
0.16100000000067038	0.13892409713583254
0.16200000000067472	0.13892257011736675
0.16300000000067882	0.13892103355306107
0.16400000000068293	0.13891948800195797
0.16500000000068726	0.13891793297419364
0.16600000000069137	0.1389163685897219
0.16700000000069548	0.13891479454361577
0.1680000000006996	0.1389132111516349
0.16900000000070392	0.13891161789918305
0.1700000000007078	0.13891001548749338
0.17100000000071192	0.13890840391316162
0.17200000000071625	0.13890678275053137
0.17300000000072036	0.1389051518019977
0.17400000000072446	0.1389035125229251
0.17500000000072857	0.13890186358374712
0.1760000000007329	0.1389002042637444
0.177000000000737	0.13889853591997103
0.17800000000074112	0.13889685803876728
0.17900000000074545	0.13889517098263038
0.18000000000074956	0.1388934742234027
0.18100000000075367	0.1388917681204641
0.18200000000075778	0.13889005257814824
0.1830000000007621	0.1388883278708657
0.18400000000076622	0.13888659360805344
0.18500000000077033	0.1388848498895524
0.18600000000077466	0.13888309657356623
0.18700000000077877	0.13888133435778072
0.18800000000078287	0.13887956237023147
0.18900000000078698	0.13887778064854872
0.1900000000007913	0.13887598991608485
0.19100000000079542	0.13887418951153996
0.19200000000079953	0.13887237992187695
0.19300000000080386	0.13887056069086823
0.19400000000080797	0.1388687319604215
0.19500000000081208	0.1388668941439457
0.1960000000008162	0.1388650470003987
0.19700000000082052	0.13886319013683446
0.19800000000082463	0.1388613237914631
0.19900000000082874	0.13885944824071617
0.20000000000083307	0.1388575630793386
0.20100000000083695	0.13885566866410448
0.20200000000084106	0.13885376463024046
0.20300000000084517	0.13885185160122016
0.2040000000008495	0.13884992882440916
0.2050000000008536	0.13884799657349567
0.20600000000085772	0.13884605508850623
0.20700000000086205	0.1388441040280507
0.20800000000086616	0.13884214368811787
0.20900000000087027	0.13884017381685254
0.21000000000087438	0.1388381947302556
0.2110000000008787	0.13883620607800218
0.21200000000088282	0.13883420797232804
0.21300000000088692	0.13883220054451906
0.21400000000089126	0.13883018361230837
0.21500000000089536	0.13882815733455167
0.21600000000089947	0.13882612156066187
0.21700000000090358	0.13882407650688333
0.2180000000009079	0.13882202193442983
0.21900000000091202	0.13881995795371982
0.22000000000091613	0.13881788460855382
0.22100000000092046	0.13881580184646602
0.22200000000092457	0.13881370964221995
0.22300000000092868	0.13881160810595639
0.2240000000009328	0.13880949707230372
0.22500000000093712	0.13880737677783628
0.22600000000094123	0.13880524694534802
0.22700000000094533	0.13880310761977133
0.22800000000094967	0.13880095903444434
0.22900000000095377	0.13879880104189846
0.23000000000095788	0.1387966336388624
0.23100000000096177	0.13879445680697777
0.2320000000009661	0.1387922705538851
0.2330000000009702	0.13879007480078498
0.23400000000097432	0.13878786974739998
0.23500000000097865	0.13878565583913405
0.23600000000098276	0.13878343203558896
0.23700000000098687	0.13878119802443334
0.23800000000099097	0.13877895556220876
0.2390000000009953	0.13877670347289328
0.24000000000099941	0.1387744424360844
0.24100000000100352	0.13877217225916627
0.24200000000100785	0.13876989127993522
0.24300000000101196	0.13876760195620974
0.24400000000101607	0.13876530317708657
0.24500000000102018	0.13876299428824512
0.2460000000010245	0.13876067632636857
0.24700000000102862	0.13875834940271325
0.24800000000103273	0.13875601278490146
0.24900000000103706	0.13875366677152723
0.25000000000104117	0.13875131136151153
0.2510000000010453	0.13874894659320858
0.2520000000010494	0.13874657220693476
0.2530000000010537	0.1387441885642855
0.2540000000010578	0.13874179563390687
0.25500000000106193	0.13873939337489272
0.25600000000106626	0.13873698166942583
0.25700000000107037	0.13873456057827427
0.2580000000010745	0.1387321298716533
0.2590000000010786	0.13872969019410764
0.2600000000010829	0.13872724071934694
0.26100000000108703	0.13872478204905714
0.2620000000010909	0.13872231388404643
0.26300000000109525	0.13871983641064567
0.26400000000109936	0.13871734955207438
0.26500000000110346	0.13871485323883603
0.2660000000011076	0.13871234771812435
0.2670000000011119	0.13870983307771878
0.268000000001116	0.13870730846752344
0.2690000000011201	0.13870477412613758
0.27000000000112445	0.13870223092034895
0.27100000000112856	0.13869967899155877
0.27200000000113267	0.13869711793727524
0.2730000000011368	0.13869454637488599
0.2740000000011411	0.1386919649199776
0.2750000000011452	0.13868937540224335
0.2760000000011493	0.13868677601765755
0.27700000000115366	0.13868416654662286
0.27800000000115777	0.13868154892120088
0.2790000000011619	0.13867892154143102
0.280000000001166	0.13867628406060495
0.2810000000011703	0.1386736377152893
0.2820000000011744	0.1386709824533886
0.28300000000117853	0.13866831682262948
0.28400000000118286	0.13866564234817558
0.28500000000118697	0.1386629588961037
0.2860000000011911	0.13866026574718016
0.2870000000011952	0.13865756326350132
0.2880000000011995	0.1386548511577943
0.2890000000012036	0.13865212987687847
0.29000000000120774	0.13864939935738818
0.29100000000121207	0.1386466592334452
0.2920000000012162	0.1386439097918768
0.29300000000122006	0.13864115111731323
0.29400000000122417	0.13863838297271225
0.2950000000012285	0.13863560538243158
0.2960000000012326	0.13863281859045096
0.2970000000012367	0.13863002233221966
0.29800000000124083	0.13862721667906774
0.29900000000124516	0.13862440175769009
0.30000000000124927	0.13862157745260673
0.3010000000012534	0.13861874377805072
0.3020000000012577	0.13861590073351282
0.3030000000012618	0.1386130482664958
0.3040000000012659	0.1386101865578362
0.30500000000127003	0.13860731545345129
0.30600000000127436	0.13860443491411578
0.3070000000012785	0.13860154511720835
0.3080000000012826	0.13859864592606552
0.3090000000012869	0.13859573730455244
0.310000000001291	0.13859281945986512
0.31100000000129513	0.13858989222314289
0.31200000000129924	0.13858695559815382
0.31300000000130357	0.1385840095379528
0.3140000000013077	0.13858105418773092
0.3150000000013118	0.13857808956493978
0.3160000000013161	0.13857511553840207
0.3170000000013202	0.13857213221875986
0.31800000000132433	0.13856913947471128
0.31900000000132844	0.13856613724170974
0.3200000000013328	0.1385631259964799
0.3210000000013369	0.138560105218954
0.322000000001341	0.13855707486041158
0.3230000000013453	0.13855403557668478
0.3240000000013492	0.13855098684878064
0.3250000000013533	0.13854792835521212
0.3260000000013574	0.13854486110003283
0.32700000000136176	0.13854178444951193
0.32800000000136587	0.13853869788810924
0.32900000000137	0.13853560207797344
