0.0	0.7793713736030385
0.0010000000000041087	0.779200987814716
0.0020000000000082174	0.7787873891698829
0.003000000000012548	0.7780977906676148
0.004000000000016657	0.7771557607667471
0.005000000000020766	0.775931028855192
0.006000000000024874	0.7744506079328464
0.007000000000029205	0.7726996276195139
0.008000000000033314	0.7706859280602052
0.009000000000037423	0.7684118437558447
0.010000000000041753	0.7658776161029945
0.011000000000045862	0.7630833078415841
0.01200000000004997	0.7600395804015397
0.01300000000005408	0.7567402540415802
0.01400000000005841	0.7531941735391373
0.015000000000062519	0.7494052546902323
0.016000000000066406	0.745370604340491
0.017000000000070736	0.7411026564429067
0.018000000000074845	0.7366010324147285
0.019000000000078954	0.7318685689748133
0.020000000000083062	0.7269127479975273
0.021000000000087393	0.7217391480133548
0.022000000000091502	0.7163450466643447
0.02300000000009561	0.7107513397484451
0.02400000000009972	0.7049418970403336
0.02500000000010405	0.6989425224090474
0.02600000000010816	0.6927446932874922
0.027000000000112268	0.686361695097443
0.0280000000001166	0.6797934961083918
0.029000000000120707	0.6730546851491627
0.030000000000124816	0.6661412769324417
0.031000000000128924	0.6590657409276661
0.032000000000133255	0.6518351363151673
0.033000000000137364	0.6444504553889233
0.03400000000014147	0.6369231797351256
0.0350000000001458	0.629259171941574
0.03600000000014991	0.6214611195758665
0.03700000000015402	0.6135413181057985
0.03800000000015813	0.6055025038433139
0.03900000000016246	0.5973536061035482
0.04000000000016657	0.5890998780549068
0.04100000000017068	0.5807495467004642
0.04200000000017501	0.5723083851588786
0.04300000000017912	0.5637837171028802
0.044000000000183226	0.5551835919557002
0.045000000000187335	0.5465118594114748
0.046000000000191665	0.5377787955876714
0.04700000000019555	0.5289888280241312
0.04800000000019966	0.5201497826312939
0.04900000000020399	0.5112683590137819
0.0500000000002081	0.5023506591960109
0.05100000000021221	0.4934040856522346
0.05200000000021632	0.4844343842053773
0.05300000000022065	0.47544873187112935
0.05400000000022476	0.4664531570767807
0.055000000000228866	0.4574542845999402
0.0560000000002332	0.44845777984023416
0.057000000000237305	0.4394705355440909
0.058000000000241414	0.4304978982507288
0.05900000000024552	0.4215459760489604
0.060000000000249853	0.41262146864264937
0.06100000000025396	0.4037278178406537
0.06200000000025807	0.39487315381902677
0.0630000000002624	0.38606138597160033
0.06400000000026651	0.377297631153108
0.06500000000027062	0.3685878918620755
0.06600000000027473	0.3599369103874086
0.06700000000027906	0.3513483720481022
0.06800000000028317	0.3428297193014559
0.06900000000028728	0.3343811477272981
0.0700000000002916	0.32601226991266063
0.07100000000029572	0.31772264291968
0.07200000000029982	0.30951861662572155
0.07300000000030393	0.30140382396567067
0.07400000000030826	0.29338199402426923
0.07500000000031237	0.2854550568537967
0.07600000000031648	0.2776296467356685
0.07700000000032081	0.26990583833998427
0.0780000000003247	0.2622871357872052
0.07900000000032881	0.25477801043412884
0.08000000000033292	0.24737952978864208
0.08100000000033725	0.24009479168748582
0.08200000000034136	0.2329255660960432
0.08300000000034546	0.2258745083027598
0.0840000000003498	0.21894338000800495
0.0850000000003539	0.21213419920544407
0.08600000000035801	0.20544738769014148
0.08700000000036212	0.1988863304220474
0.08800000000036645	0.19244923641504952
0.08900000000037056	0.18614140586046668
0.09000000000037467	0.17995975624484195
0.091000000000379	0.17390800615499669
0.09200000000038311	0.16798391990776462
0.09300000000038722	0.16219196863969787
0.09400000000039133	0.15652520440780626
0.09500000000039566	0.15099414634468333
0.09600000000039977	0.14558915358010793
0.09700000000040387	0.140313962784966
0.0980000000004082	0.13517227297253198
0.09900000000041231	0.13015463470968802
0.10000000000041642	0.12526993880670423
0.10100000000042053	0.12051004513324293
0.10200000000042486	0.11587949176056112
0.10300000000042897	0.11137451909333251
0.10400000000043308	0.10699189470947368
0.10500000000043741	0.1027396687865243
0.10600000000044152	0.09860313715645108
0.10700000000044563	0.09459308671031885
0.10800000000044951	0.09070241316258187
0.10900000000045384	0.08692658691441268
0.11000000000045795	0.08327397669291914
0.11100000000046206	0.07973327631144267
0.1120000000004664	0.07630464647179969
0.1130000000004705	0.07299005038811968
0.11400000000047461	0.0697859618927209
0.11500000000047872	0.06668765746113114
0.11600000000048305	0.06369792533097474
0.11700000000048716	0.0608100856868401
0.11800000000049127	0.05802550646355675
0.1190000000004956	0.05534037077368448
0.12000000000049971	0.05275331650908943
0.12100000000050382	0.05026153168463654
0.12200000000050792	0.04786398873285802
0.12300000000051226	0.04555736644515607
0.12400000000051636	0.043339801970775915
0.12500000000052047	0.0412091585678771
0.1260000000005248	0.039163079099509446
0.1270000000005289	0.03719965671933034
0.12800000000053302	0.03531622034792159
0.12900000000053713	0.03351047421744868
0.13000000000054146	0.031781034099026106
0.13100000000054557	0.03012366687200818
0.13200000000054968	0.028539434440104428
0.133000000000554	0.027022623463829665
0.13400000000055812	0.025573218854956004
0.13500000000056223	0.024189414255628372
0.13600000000056633	0.02286684163626762
0.13700000000057067	0.02160639712908141
0.13800000000057477	0.02040221429589284
0.13900000000057866	0.019257215500868452
0.140000000000583	0.018163994529850735
0.1410000000005871	0.017125623579960392
0.1420000000005912	0.0161357272549969
0.14300000000059532	0.015196297061741082
0.14400000000059965	0.014302444864924047
0.14500000000060376	0.01345388107236245
0.14600000000060787	0.012648774082599124
0.1470000000006122	0.01188507308425757
0.1480000000006163	0.011160576764976282
0.14900000000062041	0.01047515817631417
0.15000000000062452	0.009825355794936153
0.15100000000062885	0.009211174778015918
0.15200000000063296	0.0086299442982819
0.15300000000063707	0.008080915710972914
0.1540000000006414	0.007562028663766651
0.1550000000006455	0.00707276154491332
0.15600000000064962	0.006610698155218309
0.15700000000065373	0.006175545614070188
0.15800000000065806	0.005765284202501331
0.15900000000066217	0.00537937612264805
0.16000000000066628	0.0050159134682437045
0.16100000000067038	0.00467433998497202
0.16200000000067472	0.0043532339310290435
0.16300000000067882	0.004051972716879404
0.16400000000068293	0.0037687851485131985
0.16500000000068726	0.003503692775877143
0.16600000000069137	0.0032546570428644284
0.16700000000069548	0.0030220538096077387
0.1680000000006996	0.002803670759852994
0.16900000000070392	0.00260006604661267
