0.0	0.4243916480479971
0.0010000000000041087	0.4243848339608961
0.0020000000000082174	0.4243669693907989
0.003000000000012548	0.4243381072587953
0.004000000000016657	0.42429853099941395
0.005000000000020766	0.424246971315243
0.006000000000024874	0.42418465075185496
0.007000000000029205	0.4241107015414465
0.008000000000033314	0.4240254146916056
0.009000000000037423	0.42392918759286935
0.010000000000041753	0.42382132503548975
0.011000000000045862	0.4237021877247481
0.01200000000004997	0.42357187272425834
0.01300000000005408	0.42343002264768415
0.01400000000005841	0.42327735605470396
0.015000000000062519	0.4231132875242021
0.016000000000066406	0.4229375209915134
0.017000000000070736	0.42275104023559484
0.018000000000074845	0.4225533399077923
0.019000000000078954	0.42234410292488833
0.020000000000083062	0.4221239450051306
0.021000000000087393	0.42189250491050356
0.022000000000091502	0.4216498189539115
0.02300000000009561	0.42139656740569087
0.02400000000009972	0.4211313643540333
0.02500000000010405	0.42085573893114536
0.02600000000010816	0.420568950794851
0.027000000000112268	0.420270810313513
0.0280000000001166	0.41996181966523816
0.029000000000120707	0.4196421432742039
0.030000000000124816	0.4193111029842548
0.031000000000128924	0.4189692313924014
0.032000000000133255	0.41861663432997187
0.033000000000137364	0.41825285525451306
0.03400000000014147	0.4178784667254425
0.0350000000001458	0.41749333156384183
0.03600000000014991	0.41709713971068374
0.03700000000015402	0.4166903800027506
0.03800000000015813	0.4162728799195413
0.03900000000016246	0.41584486013890554
0.04000000000016657	0.41540586253672807
0.04100000000017068	0.41495635107543916
0.04200000000017501	0.4144963830511712
0.04300000000017912	0.4140258345559109
0.044000000000183226	0.4135448194912841
0.045000000000187335	0.41305301769169644
0.046000000000191665	0.4125512549591317
0.04700000000019555	0.41203908498232533
0.04800000000019966	0.4115160706751818
0.04900000000020399	0.4109832188847077
0.0500000000002081	0.4104399928773942
0.05100000000021221	0.40988643186445817
0.05200000000021632	0.4093230295531871
0.05300000000022065	0.40874934606544555
0.05400000000022476	0.40816527488887167
0.055000000000228866	0.4075716659043658
0.0560000000002332	0.40696784958151133
0.057000000000237305	0.40635385924478395
0.058000000000241414	0.4057305419915811
0.05900000000024552	0.4050970511168842
0.060000000000249853	0.40445361763613086
0.06100000000025396	0.4038009177691608
0.06200000000025807	0.4031380852764429
0.0630000000002624	0.40246578159411384
0.06400000000026651	0.4017840624501682
0.06500000000027062	0.40109281595631363
0.06600000000027473	0.40039190719204076
0.06700000000027906	0.3996815415448678
0.06800000000028317	0.39896202651906476
0.06900000000028728	0.3982333877363853
0.0700000000002916	0.3974949068650949
0.07100000000029572	0.39674779496443446
0.07200000000029982	0.39599148380719806
0.07300000000030393	0.3952258310417871
0.07400000000030826	0.39445149229877685
0.07500000000031237	0.393668168783571
0.07600000000031648	0.39287561085709743
0.07700000000032081	0.39207465489950366
0.0780000000003247	0.3912647549250411
0.07900000000032881	0.3904461264077248
0.08000000000033292	0.3896190284200416
0.08100000000033725	0.38878321696010887
0.08200000000034136	0.3879389677217113
0.08300000000034546	0.3870862769760969
0.0840000000003498	0.38622531316697917
0.0850000000003539	0.3853559533271135
0.08600000000035801	0.38447841338082456
0.08700000000036212	0.38359259603329
0.08800000000036645	0.3826987271207567
0.08900000000037056	0.38179669319287646
0.09000000000037467	0.38088693714126676
0.091000000000379	0.3799692623948887
0.09200000000038311	0.37904346549735113
0.09300000000038722	0.3781102000105615
0.09400000000039133	0.37716927492219965
0.09500000000039566	0.37622032627172997
0.09600000000039977	0.37526436536623775
0.09700000000040387	0.3743008619704976
0.0980000000004082	0.37332970817510935
0.09900000000041231	0.37235129599202477
0.10000000000041642	0.3713654356104983
0.10100000000042053	0.37037266520005496
0.10200000000042486	0.3693728584628817
0.10300000000042897	0.36836614218511077
0.10400000000043308	0.3673521525234035
0.10500000000043741	0.3663309985580361
0.10600000000044152	0.3653036334245613
0.10700000000044563	0.36426927660813513
0.10800000000044951	0.3632283041849945
0.10900000000045384	0.36218084453441646
0.11000000000045795	0.3611264539092791
0.11100000000046206	0.36006605460680174
0.1120000000004664	0.35899932438911764
0.1130000000004705	0.3579261761838888
0.11400000000047461	0.3568468194746892
0.11500000000047872	0.3557613862731669
0.11600000000048305	0.35466990030963264
0.11700000000048716	0.3535724638928138
0.11800000000049127	0.35246913404348046
0.1190000000004956	0.3513599850779342
0.12000000000049971	0.35024510499349004
0.12100000000050382	0.3491246113454677
0.12200000000050792	0.34799852506164064
0.12300000000051226	0.3468669596088463
0.12400000000051636	0.34572997669538885
0.12500000000052047	0.3445876579649494
0.1260000000005248	0.3434401162008338
0.1270000000005289	0.34228737650328256
0.12800000000053302	0.3411295670790544
0.12900000000053713	0.33996674072431354
0.13000000000054146	0.3387990001457736
0.13100000000054557	0.3376263949605173
0.13200000000054968	0.3364488176929622
0.133000000000554	0.33526689285422107
0.13400000000055812	0.33408042872385757
0.13500000000056223	0.33288899604885525
0.13600000000056633	0.33169335908768405
0.13700000000057067	0.3304933605027185
0.13800000000057477	0.3292891005813261
0.13900000000057866	0.32808052024928913
0.140000000000583	0.3268680107252633
0.1410000000005871	0.32565120824808413
0.1420000000005912	0.3244306642366458
0.14300000000059532	0.32320604124312513
0.14400000000059965	0.32197781030234496
0.14500000000060376	0.3207458280552009
0.14600000000060787	0.3195100781937147
0.1470000000006122	0.31827082027890863
0.1480000000006163	0.31702816411760293
0.14900000000062041	0.3157820126872546
0.15000000000062452	0.31453262205932087
0.15100000000062885	0.31327991369691477
0.15200000000063296	0.31202410753046705
0.15300000000063707	0.3107651979469954
0.1540000000006414	0.3095033483335017
0.1550000000006455	0.308238513235098
