0.0	0.24820722628157144
0.0010000000000041087	0.2482068067789467
0.0020000000000082174	0.2482056778700351
0.003000000000012548	0.24820390031187145
0.004000000000016657	0.24820148348325333
0.005000000000020766	0.24819830776023366
0.006000000000024874	0.24819448708735126
0.007000000000029205	0.24818994659798987
0.008000000000033314	0.24818470374326573
0.009000000000037423	0.24817880537002424
0.010000000000041753	0.24817218368709137
0.011000000000045862	0.2481648583259214
0.01200000000004997	0.2481568443319303
0.01300000000005408	0.24814812314322887
0.01400000000005841	0.24813875423500176
0.015000000000062519	0.2481286700759593
0.016000000000066406	0.2481178485626374
0.017000000000070736	0.24810637972168692
0.018000000000074845	0.24809421170094204
0.019000000000078954	0.2480813127560012
0.020000000000083062	0.24806775302890438
0.021000000000087393	0.24805348820391726
0.022000000000091502	0.24803852228232337
0.02300000000009561	0.24802289974362257
0.02400000000009972	0.24800651581761612
0.02500000000010405	0.24798949414772042
0.02600000000010816	0.24797176650168784
0.027000000000112268	0.24795330759414802
0.0280000000001166	0.24793417762410153
0.029000000000120707	0.24791438985911185
0.030000000000124816	0.24789387282042807
0.031000000000128924	0.24787266567806499
0.032000000000133255	0.24785077422777924
0.033000000000137364	0.24782815671891822
0.03400000000014147	0.24780487990930633
0.0350000000001458	0.24778093001715007
0.03600000000014991	0.24775624925940054
0.03700000000015402	0.2477308869866094
0.03800000000015813	0.2477048368051391
0.03900000000016246	0.24767810343361585
0.04000000000016657	0.24765064465625597
0.04100000000017068	0.2476225102273052
0.04200000000017501	0.24759370572382466
0.04300000000017912	0.24756420204562835
0.044000000000183226	0.2475340047153367
0.045000000000187335	0.24750309074252896
0.046000000000191665	0.24747153595752103
0.04700000000019555	0.24743928223332712
0.04800000000019966	0.24740628927205688
0.04900000000020399	0.24737264403160986
0.0500000000002081	0.24733830027404025
0.05100000000021221	0.2473032630245574
0.05200000000021632	0.24726757668052612
0.05300000000022065	0.24723118097054397
0.05400000000022476	0.24719406340202976
0.055000000000228866	0.24715630678511014
0.0560000000002332	0.24711784049474395
0.057000000000237305	0.2470786600453756
0.058000000000241414	0.24703884997005654
0.05900000000024552	0.24699832546405354
