0.0	0.9515996017131823
0.0010000000000041087	0.9512374036966742
0.0020000000000082174	0.9503654768363221
0.003000000000012548	0.9488920941239
0.004000000000016657	0.9468836720240765
0.005000000000020766	0.9442443067287871
0.006000000000024874	0.9410491266508515
0.007000000000029205	0.9372266936860396
0.008000000000033314	0.932807895769117
0.009000000000037423	0.9277605299110657
0.010000000000041753	0.9220935789050163
0.011000000000045862	0.9157698083119017
0.01200000000004997	0.9088147872385477
0.01300000000005408	0.9011894169862953
0.01400000000005841	0.892902256385594
0.015000000000062519	0.8839490305643798
0.016000000000066406	0.8743124489492754
0.017000000000070736	0.8640058132953287
0.018000000000074845	0.8530175677906133
0.019000000000078954	0.84135366243919
0.020000000000083062	0.8290207625325406
0.021000000000087393	0.8160378200929277
0.022000000000091502	0.8023888665196959
0.02300000000009561	0.788135170779415
0.02400000000009972	0.773234824345159
0.02500000000010405	0.7577682525949293
0.02600000000010816	0.7417147272758982
0.027000000000112268	0.7251352382066549
0.0280000000001166	0.7080323272692713
0.029000000000120707	0.6904765411101403
0.030000000000124816	0.6724627701012345
0.031000000000128924	0.6540599405854453
0.032000000000133255	0.63529924229653
0.033000000000137364	0.6162252671426216
0.03400000000014147	0.5968825211727389
0.0350000000001458	0.5773253113920828
0.03600000000014991	0.5575899778288531
0.03700000000015402	0.5377379774818072
0.03800000000015813	0.5178094263757327
0.03900000000016246	0.49786049169007063
0.04000000000016657	0.47793611700306704
0.04100000000017068	0.4580889976004885
0.04200000000017501	0.43836447310864446
0.04300000000017912	0.41881233802735907
0.044000000000183226	0.39946948917453284
0.045000000000187335	0.3803991141969103
0.046000000000191665	0.3616176380915056
0.04700000000019555	0.3431885329537875
0.04800000000019966	0.3251268618871519
0.04900000000020399	0.3074881541514096
0.0500000000002081	0.2902902577258495
0.05100000000021221	0.2735641079091605
0.05200000000021632	0.25734034585592835
0.05300000000022065	0.24163103397312513
0.05400000000022476	0.22647061458929385
0.055000000000228866	0.21185835979350975
0.0560000000002332	0.19782334556633574
0.057000000000237305	0.18436707762942928
0.058000000000241414	0.17148071292644906
0.05900000000024552	0.15919298680034966
0.060000000000249853	0.14751963937322243
0.06100000000025396	0.13639407506006396
0.06200000000025807	0.1258742642871734
0.0630000000002624	0.11594068681215353
0.06400000000026651	0.10655948131195447
0.06500000000027062	0.09774871215166048
0.06600000000027473	0.08947381130985166
0.06700000000027906	0.08172476864920952
0.06800000000028317	0.07450191492123848
0.06900000000028728	0.06776053776434254
0.0700000000002916	0.061511268837918465
0.07100000000029572	0.05570344880332567
0.07200000000029982	0.050339601712572346
0.07300000000030393	0.04538956831933183
0.07400000000030826	0.04083319010454389
0.07500000000031237	0.03664786601021641
0.07600000000031648	0.03282070743988341
0.07700000000032081	0.0293243609226429
0.0780000000003247	0.02613092750783408
0.07900000000032881	0.023235575212896764
0.08000000000033292	0.020612477614368796
0.08100000000033725	0.018234681654600293
0.08200000000034136	0.01609971459893267
0.08300000000034546	0.014170080064207724
0.0840000000003498	0.012451761365083414
0.0850000000003539	0.010901752011668764
0.08600000000035801	0.009530516952618862
0.08700000000036212	0.008303449397842222
0.08800000000036645	0.007219718521686125
0.08900000000037056	0.006258175439770364
0.09000000000037467	0.0054122902801793105
0.091000000000379	0.00466662523613981
0.09200000000038311	0.004011599801068133
0.09300000000038722	0.003440853546120337
0.09400000000039133	0.002938659483201045
0.09500000000039566	0.0025068288341436595
0.09600000000039977	0.0021280634785623143
0.09700000000040387	0.0018026570022743327
0.0980000000004082	0.0015225384163899403
0.09900000000041231	0.0012811050789597322
0.10000000000041642	0.0010756706077443834
0.10100000000042053	0.0008984864610603882
0.10200000000042486	0.0007495549885495612
0.10300000000042897	0.0006221719313146412
0.10400000000043308	0.0005143123318250842
0.10500000000043741	0.00042501950052975523
0.10600000000044152	0.00034873986254768674
0.10700000000044563	0.00028621459366517943
0.10800000000044951	0.0002340915072878147
0.10900000000045384	0.00019015364174479465
0.11000000000045795	0.00015415813759567243
0.11100000000046206	0.00012454434922382074
0.1120000000004664	0.0001004903604037155
0.1130000000004705	8.065287578751246e-05
0.11400000000047461	6.482953988895535e-05
0.11500000000047872	5.1840961000859664e-05
0.11600000000048305	4.149954175536319e-05
0.11700000000048716	3.296828801591101e-05
0.11800000000049127	2.6348995242009288e-05
0.1190000000004956	2.104698317917375e-05
0.12000000000049971	1.6873120464389046e-05
0.12100000000050382	1.3561259437078199e-05
0.12200000000050792	1.1002183208819183e-05
0.12300000000051226	9.005852206089848e-06
0.12400000000051636	7.590625836662035e-06
0.12500000000052047	6.497861548160344e-06
0.1260000000005248	5.678919779872338e-06
0.1270000000005289	5.009403190148198e-06
0.12800000000053302	4.465276147946895e-06
0.12900000000053713	3.930034131904847e-06
0.13000000000054146	3.436597516670581e-06
0.13100000000054557	2.9484152056502566e-06
0.13200000000054968	2.5373734160449857e-06
0.133000000000554	2.041596731672257e-06
0.13400000000055812	1.5560240131939906e-06
0.13500000000056223	1.113532498098202e-06
0.13600000000056633	7.958518648543134e-07
0.13700000000057067	5.675219145739874e-07
0.13800000000057477	4.773455629658585e-07
0.13900000000057866	4.6102627293542753e-07
0.140000000000583	5.399363396385581e-07
0.1410000000005871	7.259152877692188e-07
0.1420000000005912	9.996312806404006e-07
0.14300000000059532	1.344553715143526e-06
0.14400000000059965	1.7220382302340909e-06
0.14500000000060376	2.093268219205413e-06
0.14600000000060787	2.4603245896148707e-06
0.1470000000006122	2.80239769334667e-06
0.1480000000006163	3.1248350380597145e-06
0.14900000000062041	3.401598590802024e-06
0.15000000000062452	3.6240142067267556e-06
0.15100000000062885	3.774604207862353e-06
0.15200000000063296	3.852728057918142e-06
0.15300000000063707	3.856372539967623e-06
0.1540000000006414	3.7671497306046575e-06
0.1550000000006455	3.58016961565788e-06
0.15600000000064962	3.289541190221179e-06
0.15700000000065373	2.907081808389833e-06
0.15800000000065806	2.469742838129285e-06
0.15900000000066217	1.996509594426321e-06
0.16000000000066628	1.5405342090879515e-06
0.16100000000067038	1.1468123233271399e-06
0.16200000000067472	8.503859317832152e-07
0.16300000000067882	6.62717150046177e-07
0.16400000000068293	5.740072417381725e-07
0.16500000000068726	5.753201188785084e-07
0.16600000000069137	6.474982643389637e-07
0.16700000000069548	7.775336817728018e-07
0.1680000000006996	9.342482839569399e-07
0.16900000000070392	1.0994454709978285e-06
0.1700000000007078	1.254420551544122e-06
0.17100000000071192	1.393907765545599e-06
0.17200000000071625	1.511606616988459e-06
0.17300000000072036	1.6022280159289082e-06
0.17400000000072446	1.6691539205249128e-06
0.17500000000072857	1.7150188849068826e-06
0.1760000000007329	1.7409094743570108e-06
0.177000000000737	1.743866908321401e-06
0.17800000000074112	1.7211212852696889e-06
0.17900000000074545	1.6694706487241362e-06
0.18000000000074956	1.5992579343038216e-06
0.18100000000075367	1.5187449464715286e-06
0.18200000000075778	1.447549261568426e-06
0.1830000000007621	1.3921781821801815e-06
0.18400000000076622	1.3664518104805623e-06
0.18500000000077033	1.3795955654538616e-06
0.18600000000077466	1.4379142980747162e-06
0.18700000000077877	1.5475177621571135e-06
0.18800000000078287	1.7095545963297099e-06
0.18900000000078698	1.9268943567407604e-06
0.1900000000007913	2.1923248171296095e-06
0.19100000000079542	2.501973016544312e-06
0.19200000000079953	2.8365489236348296e-06
0.19300000000080386	3.1778441063057272e-06
0.19400000000080797	3.5028037977946624e-06
0.19500000000081208	3.792020811577146e-06
0.1960000000008162	4.026302898640921e-06
0.19700000000082052	4.194643117294561e-06
0.19800000000082463	4.2861724951492874e-06
0.19900000000082874	4.30186877387051e-06
0.20000000000083307	4.243823035210426e-06
0.20100000000083695	4.124633860569382e-06
0.20200000000084106	3.956367378599168e-06
0.20300000000084517	3.7577087949047794e-06
0.2040000000008495	3.54296188220804e-06
0.2050000000008536	3.3281602559442902e-06
0.20600000000085772	3.1230165139506383e-06
0.20700000000086205	2.9351984220937766e-06
0.20800000000086616	2.7647506881667283e-06
0.20900000000087027	2.609375227113908e-06
0.21000000000087438	2.4634390096700542e-06
0.2110000000008787	2.3211095270259108e-06
0.21200000000088282	2.1774878009583887e-06
0.21300000000088692	2.0287114310679755e-06
0.21400000000089126	1.8718366634473682e-06
0.21500000000089536	1.703843260036919e-06
0.21600000000089947	1.5242319701957996e-06
0.21700000000090358	1.3319045532034224e-06
0.2180000000009079	1.125329944562381e-06
0.21900000000091202	9.053266712966135e-07
0.22000000000091613	6.70915337397382e-07
0.22100000000092046	4.215852791311647e-07
0.22200000000092457	1.580710835558108e-07
0.22300000000092868	-1.1573898617278644e-07
0.2240000000009328	-3.9554407704756045e-07
0.22500000000093712	-6.720435203888542e-07
0.22600000000094123	-9.354952636986269e-07
0.22700000000094533	-1.1736970693121407e-06
0.22800000000094967	-1.3735082564636514e-06
0.22900000000095377	-1.5231449828068122e-06
0.23000000000095788	-1.612405111428572e-06
0.23100000000096177	-1.6370936770648825e-06
0.2320000000009661	-1.597309317258322e-06
0.2330000000009702	-1.5010639644597035e-06
0.23400000000097432	-1.3593755980867428e-06
0.23500000000097865	-1.1885539266121015e-06
0.23600000000098276	-1.003137457100678e-06
0.23700000000098687	-8.144190464243195e-07
0.23800000000099097	-6.311840561323834e-07
0.2390000000009953	-4.5753433064454896e-07
0.24000000000099941	-2.9317274319318187e-07
0.24100000000100352	-1.362365551482725e-07
0.24200000000100785	1.9185622646133993e-08
0.24300000000101196	1.786844602280624e-07
0.24400000000101607	3.514631143897162e-07
0.24500000000102018	5.45604740054273e-07
0.2460000000010245	7.665949146584694e-07
0.24700000000102862	1.020312843991178e-06
0.24800000000103273	1.3061633983291188e-06
0.24900000000103706	1.6235181137247423e-06
0.25000000000104117	1.965980002793799e-06
0.2510000000010453	2.326877627689683e-06
0.2520000000010494	2.6930397363233993e-06
0.2530000000010537	3.0519388847238815e-06
0.2540000000010578	3.390043711970492e-06
0.25500000000106193	3.6953397987149472e-06
0.25600000000106626	3.961261931695326e-06
0.25700000000107037	4.181589878027303e-06
0.2580000000010745	4.353600314033201e-06
0.2590000000010786	4.481751273210932e-06
0.2600000000010829	4.569233216122903e-06
0.26100000000108703	4.623844853668402e-06
0.2620000000010909	4.653174966118279e-06
0.26300000000109525	4.664644433494125e-06
0.26400000000109936	4.663076718536274e-06
0.26500000000110346	4.652802719551374e-06
0.2660000000011076	4.636304946181724e-06
0.2670000000011119	4.616269650092875e-06
0.268000000001116	4.590660729553164e-06
0.2690000000011201	4.559614080856811e-06
0.27000000000112445	4.5172161341477945e-06
0.27100000000112856	4.4611436245123315e-06
0.27200000000113267	4.382598434937712e-06
0.2730000000011368	4.278937930535243e-06
0.2740000000011411	4.141438223470573e-06
0.2750000000011452	3.971499880850438e-06
0.2760000000011493	3.768748523480525e-06
0.27700000000115366	3.535139173949098e-06
0.27800000000115777	3.2769828779422028e-06
0.2790000000011619	3.0018167841427967e-06
0.280000000001166	2.7203745627257803e-06
0.2810000000011703	2.443719055778004e-06
0.2820000000011744	2.183633586172462e-06
0.28300000000117853	1.9493409265658457e-06
0.28400000000118286	1.748665432899088e-06
0.28500000000118697	1.5854773544043965e-06
0.2860000000011911	1.464887182889285e-06
0.2870000000011952	1.3849385077646659e-06
0.2880000000011995	1.3440370001394086e-06
0.2890000000012036	1.3367176581180473e-06
0.29000000000120774	1.3561453733323958e-06
0.29100000000121207	1.394991119618716e-06
0.2920000000012162	1.443339244344699e-06
0.29300000000122006	1.4917025930039074e-06
0.29400000000122417	1.5296171340661857e-06
0.2950000000012285	1.5478329874474284e-06
0.2960000000012326	1.5372487824905079e-06
0.2970000000012367	1.4905360609107632e-06
0.29800000000124083	1.4031120914026474e-06
0.29900000000124516	1.2698297733315655e-06
0.30000000000124927	1.0879097114280256e-06
0.3010000000012534	8.561468906043146e-07
0.3020000000012577	5.73974884732209e-07
0.3030000000012618	2.4383441021846863e-07
0.3040000000012659	-1.2813936156597094e-07
0.30500000000127003	-5.344089533121377e-07
0.30600000000127436	-9.654701607075822e-07
0.3070000000012785	-1.4111356685386767e-06
0.3080000000012826	-1.8603244285042564e-06
0.3090000000012869	-2.299871490807348e-06
0.310000000001291	-2.717465761081783e-06
0.31100000000129513	-3.0988872072867935e-06
0.31200000000129924	-3.4292222736986844e-06
0.31300000000130357	-3.697257040080615e-06
0.3140000000013077	-3.893263789134238e-06
0.3150000000013118	-4.013838816652182e-06
0.3160000000013161	-4.05090356636606e-06
0.3170000000013202	-4.002939230751679e-06
0.31800000000132433	-3.875398420394305e-06
0.31900000000132844	-3.657555137870361e-06
0.3200000000013328	-3.358920266594012e-06
0.3210000000013369	-2.981421157066677e-06
0.322000000001341	-2.524794639580108e-06
0.3230000000013453	-2.005859434550672e-06
0.3240000000013492	-1.4277813065177725e-06
0.3250000000013533	-7.968840836092284e-07
0.3260000000013574	-1.2797930049046613e-07
0.32700000000136176	5.748483973277985e-07
0.32800000000136587	1.2997896108313256e-06
0.32900000000137	2.0362497143988634e-06
0.3300000000013743	2.774017984208399e-06
0.3310000000013784	3.5039179620000027e-06
0.3320000000013825	4.211380657759278e-06
0.33300000000138663	4.891244397065009e-06
0.33400000000139096	5.526356244955899e-06
0.33500000000139507	6.10995422034577e-06
0.3360000000013992	6.639338815062068e-06
0.3370000000014035	7.09460327685818e-06
0.3380000000014076	7.481346146032131e-06
0.3390000000014117	7.791700808112978e-06
0.34000000000141584	8.017303626317585e-06
0.34100000000142017	8.159118419337474e-06
0.3420000000014243	8.213089991215838e-06
0.3430000000014284	8.186145449950999e-06
0.3440000000014327	8.077830913166828e-06
0.3450000000014368	7.887475450996106e-06
0.34600000000144093	7.624238984149656e-06
0.34700000000144504	7.290160722872585e-06
0.34800000000144937	6.8964302419871615e-06
0.3490000000014535	6.449284095877417e-06
0.3500000000014576	5.954905891947249e-06
0.3510000000014619	5.420974683367774e-06
0.35200000000146603	4.853337569388216e-06
0.35300000000147014	4.261516133530208e-06
0.35400000000147425	3.654674637920685e-06
0.35500000000147836	3.0436778534204123e-06
0.35600000000148246	2.4360433384940094e-06
0.3570000000014866	1.8435642926695195e-06
0.3580000000014909	1.2759803691420046e-06
0.359000000001495	7.506216521679931e-07
0.3600000000014991	2.7699842097828054e-07
0.36100000000150323	-1.4024812755586424e-07
0.36200000000150756	-4.878812891462303e-07
0.36300000000151167	-7.650002433745584e-07
0.3640000000015158	-9.676266801150746e-07
0.3650000000015201	-1.0892606190360254e-06
0.3660000000015242	-1.1365756964476503e-06
0.3670000000015283	-1.1170243590097328e-06
