0.0	0.9912025983013455
0.0010000000000041087	0.9909856136839388
0.0020000000000082174	0.990442713630471
0.003000000000012548	0.9894860723926204
0.004000000000016657	0.9881464233476396
0.005000000000020766	0.9863384366656023
0.006000000000024874	0.984076634447761
0.007000000000029205	0.9812468459865658
0.008000000000033314	0.9778483119417064
0.009000000000037423	0.9737613055057711
0.010000000000041753	0.9689888680709142
0.011000000000045862	0.9633776176627511
0.01200000000004997	0.9569129930428245
0.01300000000005408	0.9494964649859664
0.01400000000005841	0.9410668621226912
0.015000000000062519	0.9315434312446074
0.016000000000066406	0.9208662825570335
0.017000000000070736	0.9089809902797974
0.018000000000074845	0.8958147411058817
0.019000000000078954	0.8813532489796245
0.020000000000083062	0.8655660898719726
0.021000000000087393	0.8484492051670488
0.022000000000091502	0.8299541521228768
0.02300000000009561	0.8101977393679576
0.02400000000009972	0.7890746210573732
0.02500000000010405	0.7667575942735196
0.02600000000010816	0.7432115640006929
0.027000000000112268	0.718595571606933
0.0280000000001166	0.6929314213595911
0.029000000000120707	0.666410667843641
0.030000000000124816	0.6390463328548276
0.031000000000128924	0.6110423858288203
0.032000000000133255	0.582516402622486
0.033000000000137364	0.5536123453917583
0.03400000000014147	0.524487846477575
0.0350000000001458	0.49528002326003084
0.03600000000014991	0.4661596177262395
0.03700000000015402	0.43726567184626197
0.03800000000015813	0.40872641633863993
0.03900000000016246	0.3807398918752317
0.04000000000016657	0.35338710710884436
0.04100000000017068	0.32679142097030733
0.04200000000017501	0.3011055838115302
0.04300000000017912	0.27635436104800115
0.044000000000183226	0.2526395167990071
0.045000000000187335	0.23012024251077512
0.046000000000191665	0.2087277443922887
0.04700000000019555	0.18859894323077553
0.04800000000019966	0.1696717406393945
0.04900000000020399	0.15205478925580962
0.0500000000002081	0.1356823317949447
0.05100000000021221	0.12056676921450249
0.05200000000021632	0.10666977054294802
0.05300000000022065	0.093947233604179
0.05400000000022476	0.08239790304698558
0.055000000000228866	0.07191423328226221
0.0560000000002332	0.06251692748522542
0.057000000000237305	0.05407351257444337
0.058000000000241414	0.04653157641428152
0.05900000000024552	0.039857960544061655
0.060000000000249853	0.03401574377854588
0.06100000000025396	0.028822821669838294
0.06200000000025807	0.024340059311346973
0.0630000000002624	0.020452639710952125
0.06400000000026651	0.017071977142627537
0.06500000000027062	0.014198528288227208
0.06600000000027473	0.011723138272034195
0.06700000000027906	0.00962986534166066
0.06800000000028317	0.007874745981363729
0.06900000000028728	0.006398386085512908
0.0700000000002916	0.005172402225026462
0.07100000000029572	0.004152040283231906
0.07200000000029982	0.003317374843710752
0.07300000000030393	0.002634050360376672
0.07400000000030826	0.0020763697668040315
0.07500000000031237	0.0016292700816390449
0.07600000000031648	0.0012731076549412634
0.07700000000032081	0.0009820332254211195
0.0780000000003247	0.0007584965118994091
0.07900000000032881	0.000569123364851043
0.08000000000033292	0.0004373199479008605
0.08100000000033725	0.0003297059132624236
0.08200000000034136	0.00023273736412432466
0.08300000000034546	0.00018128862428212766
0.0840000000003498	0.00013524762892735964
0.0850000000003539	8.387233600781752e-05
0.08600000000035801	6.313280947156663e-05
0.08700000000036212	4.048406631151913e-05
0.08800000000036645	2.385947395644461e-05
0.08900000000037056	1.2764585592295319e-05
0.09000000000037467	4.688045551537456e-06
0.091000000000379	1.3815966641850252e-06
0.09200000000038311	-2.4024910660891408e-06
0.09300000000038722	-5.529882688870558e-06
0.09400000000039133	-6.8630440144268334e-06
0.09500000000039566	-1.0131250403944136e-05
0.09600000000039977	-9.645401290780953e-06
0.09700000000040387	-9.00023172456521e-06
0.0980000000004082	-8.233121675527144e-06
0.09900000000041231	-5.159565084289497e-06
0.10000000000041642	-4.486497760858299e-06
0.10100000000042053	-3.275530721325026e-06
0.10200000000042486	-1.7944241061940147e-06
0.10300000000042897	-4.48434183808466e-06
0.10400000000043308	-6.076801085885819e-06
0.10500000000043741	-5.829034238180597e-06
0.10600000000044152	-7.328869595424337e-06
0.10700000000044563	-6.630469356228019e-06
0.10800000000044951	-3.287009745722713e-06
0.10900000000045384	-2.546494411559408e-06
0.11000000000045795	-1.8960329937200981e-06
0.11100000000046206	2.2856718888686345e-06
0.1120000000004664	6.976209431686087e-06
0.1130000000004705	1.0266777703660246e-05
0.11400000000047461	1.2751244387487759e-05
0.11500000000047872	1.4321211792234223e-05
0.11600000000048305	1.4036710960452226e-05
0.11700000000048716	1.207592315688455e-05
0.11800000000049127	1.0907456584829944e-05
0.1190000000004956	8.37027694633452e-06
0.12000000000049971	5.108870073100569e-06
0.12100000000050382	1.6669146712944283e-06
