0.0	0.23876582924585954
0.0010000000000041087	0.23876542729990424
0.0020000000000082174	0.23876434562611526
0.003000000000012548	0.23876264246389045
0.004000000000016657	0.23876032679581183
0.005000000000020766	0.2387572839858091
0.006000000000024874	0.23875362322648508
0.007000000000029205	0.23874927277646418
0.008000000000033314	0.2387442493559222
0.009000000000037423	0.23873859786046014
0.010000000000041753	0.238732253325469
0.011000000000045862	0.23872523455934314
0.01200000000004997	0.23871755598309485
0.01300000000005408	0.23870919981423577
0.01400000000005841	0.23870022304471306
0.015000000000062519	0.2386905609556268
0.016000000000066406	0.23868019236672489
0.017000000000070736	0.23866920354939403
0.018000000000074845	0.23865754481302837
0.019000000000078954	0.2386451857369809
0.020000000000083062	0.23863219354228682
0.021000000000087393	0.23861852575888953
0.022000000000091502	0.23860418622076685
0.02300000000009561	0.23858921754675477
0.02400000000009972	0.23857351934361837
0.02500000000010405	0.2385572100926885
0.02600000000010816	0.23854022440764777
0.027000000000112268	0.238522538056119
0.0280000000001166	0.23850420873174127
0.029000000000120707	0.2384852491490832
0.030000000000124816	0.23846559080729357
0.031000000000128924	0.23844527123917003
0.032000000000133255	0.2384242959975007
0.033000000000137364	0.2384026250738751
0.03400000000014147	0.23838032244800933
0.0350000000001458	0.23835737491244735
0.03600000000014991	0.23833372708377099
0.03700000000015402	0.23830942625601548
0.03800000000015813	0.23828446630616607
0.03900000000016246	0.23825885175173667
0.04000000000016657	0.23823254213809264
0.04100000000017068	0.23820558514783396
0.04200000000017501	0.23817798612634755
0.04300000000017912	0.2381497171814948
0.044000000000183226	0.23812078360406685
0.045000000000187335	0.2380911633648678
0.046000000000191665	0.23806092913174526
0.04700000000019555	0.2380300251965617
0.04800000000019966	0.23799841294237667
0.04900000000020399	0.23796617569910494
0.0500000000002081	0.23793326916033453
0.05100000000021221	0.23789969814377887
0.05200000000021632	0.2378655051948022
0.05300000000022065	0.2378306325490256
0.05400000000022476	0.23779506823404384
0.055000000000228866	0.23775889160858554
0.0560000000002332	0.23772203499067168
0.057000000000237305	0.23768449407987435
0.058000000000241414	0.2376463498877699
0.05900000000024552	0.23760752114445904
0.060000000000249853	0.23756801489302926
0.06100000000025396	0.2375278992155574
0.06200000000025807	0.23748708962584697
0.0630000000002624	0.2374456341158463
0.06400000000026651	0.237403535217379
0.06500000000027062	0.23736077347238727
0.06600000000027473	0.23731733829553692
0.06700000000027906	0.23727324694536
0.06800000000028317	0.2372285347408325
0.06900000000028728	0.23718317414580137
0.0700000000002916	0.23713710369514485
0.07100000000029572	0.23709043215956638
0.07200000000029982	0.2370430987411849
0.07300000000030393	0.23699508148107895
0.07400000000030826	0.236946450299244
0.07500000000031237	0.2368971618730078
0.07600000000031648	0.2368471846700675
0.07700000000032081	0.2367966001096632
0.0780000000003247	0.23674535061350888
0.07900000000032881	0.23669344866035702
0.08000000000033292	0.2366409077019318
0.08100000000033725	0.2365877060262862
0.08200000000034136	0.2365338611918969
0.08300000000034546	0.23647936940743486
0.0840000000003498	0.2364242378738225
0.0850000000003539	0.23636845066328027
0.08600000000035801	0.2363120193502607
0.08700000000036212	0.2362549317246877
0.08800000000036645	0.23619720185845106
0.08900000000037056	0.23613881713276708
0.09000000000037467	0.23607982608835099
0.091000000000379	0.236020190821414
0.09200000000038311	0.23595985948589404
0.09300000000038722	0.23589892331302675
0.09400000000039133	0.23583734635524278
0.09500000000039566	0.23577507936780917
0.09600000000039977	0.23571223511925066
0.09700000000040387	0.23564874552666226
0.0980000000004082	0.2355845754382433
0.09900000000041231	0.23551975448862905
0.10000000000041642	0.2354542856301699
0.10100000000042053	0.23538821958879774
0.10200000000042486	0.2353215420967163
0.10300000000042897	0.23525424837737763
0.10400000000043308	0.23518625740833743
0.10500000000043741	0.23511758817409778
0.10600000000044152	0.2350483532491685
0.10700000000044563	0.2349784627464404
0.10800000000044951	0.234907941840084
0.10900000000045384	0.2348367949213881
0.11000000000045795	0.2347649597325474
0.11100000000046206	0.23469254571570242
0.1120000000004664	0.23461950985716307
0.1130000000004705	0.23454581606069014
0.11400000000047461	0.2344714883717256
0.11500000000047872	0.2343965377543511
0.11600000000048305	0.23432095694705557
0.11700000000048716	0.23424474826714592
0.11800000000049127	0.2341679099073033
0.1190000000004956	0.23409044187761752
0.12000000000049971	0.234012346310166
0.12100000000050382	0.23393362813383523
0.12200000000050792	0.23385428163985
0.12300000000051226	0.23377431085478417
0.12400000000051636	0.2336937145715855
0.12500000000052047	0.23361249381981253
0.1260000000005248	0.23353065293328168
0.1270000000005289	0.2334481863466199
0.12800000000053302	0.23336509971635133
0.12900000000053713	0.23328139083217447
0.13000000000054146	0.23319706175296373
0.13100000000054557	0.23311210788997228
0.13200000000054968	0.23302651277871256
0.133000000000554	0.23294035755044096
0.13400000000055812	0.23285360455906512
0.13500000000056223	0.2327661538266408
0.13600000000056633	0.23267811617073386
0.13700000000057067	0.23258946494974186
0.13800000000057477	0.232500200817089
0.13900000000057866	0.23241031367804788
0.140000000000583	0.2323198409246212
0.1410000000005871	0.23222871981507653
0.1420000000005912	0.23213701567838363
0.14300000000059532	0.23204467601628098
0.14400000000059965	0.23195175401520607
0.14500000000060376	0.23185822076535678
0.14600000000060787	0.23176405146303314
0.1470000000006122	0.23166928346206062
0.1480000000006163	0.23157392274560018
0.14900000000062041	0.23147794250488996
0.15000000000062452	0.2313813677509029
0.15100000000062885	0.23128417657644307
0.15200000000063296	0.23118639024585264
0.15300000000063707	0.2310879985035753
0.1540000000006414	0.23098901357479396
0.1550000000006455	0.23088941705947574
0.15600000000064962	0.23078922551402514
0.15700000000065373	0.23068843387846893
0.15800000000065806	0.23058704937852115
0.15900000000066217	0.2304850628340822
0.16000000000066628	0.23038247962625213
0.16100000000067038	0.23027930081898473
0.16200000000067472	0.2301755140694164
0.16300000000067882	0.2300711254154888
0.16400000000068293	0.22996617129114771
0.16500000000068726	0.22986062118025352
0.16600000000069137	0.22975448391973963
0.16700000000069548	0.2296477411735124
0.1680000000006996	0.22954041586437568
0.16900000000070392	0.22943247513748466
0.1700000000007078	0.22932396268193989
0.17100000000071192	0.2292148791100027
0.17200000000071625	0.22910519893061831
0.17300000000072036	0.2289949100292109
0.17400000000072446	0.22888410408369309
0.17500000000072857	0.2287726995682099
0.1760000000007329	0.22866065554887482
0.177000000000737	0.22854805619802987
0.17800000000074112	0.22843486925629064
0.17900000000074545	0.2283211185260694
0.18000000000074956	0.22820677174873483
0.18100000000075367	0.2280918524761606
0.18200000000075778	0.22797635537223082
0.1830000000007621	0.2278602984043263
0.18400000000076622	0.22774365818703912
0.18500000000077033	0.2276264420109494
0.18600000000077466	0.22750864186171293
0.18700000000077877	0.2273903018953929
0.18800000000078287	0.22727136930842118
0.18900000000078698	0.22715184811970923
0.1900000000007913	0.22703178331620766
0.19100000000079542	0.2269111348303272
0.19200000000079953	0.22678993382502
0.19300000000080386	0.22666815303777843
0.19400000000080797	0.2265458024067628
0.19500000000081208	0.22642290760603923
0.1960000000008162	0.22629945506060833
0.19700000000082052	0.2261754222274842
0.19800000000082463	0.2260508247012759
0.19900000000082874	0.22592568022046866
0.20000000000083307	0.22579996484577003
0.20100000000083695	0.22567370152798594
0.20200000000084106	0.22554686886516895
0.20300000000084517	0.2254195058084768
0.2040000000008495	0.22529156780912962
0.2050000000008536	0.22516307261606794
0.20600000000085772	0.2250340356734648
0.20700000000086205	0.22490443719483544
0.20800000000086616	0.22477429623662848
0.20900000000087027	0.2246435985159998
0.21000000000087438	0.2245123642700575
0.2110000000008787	0.22438057355807595
0.21200000000088282	0.2242482342958243
0.21300000000088692	0.224115355397146
0.21400000000089126	0.2239819269395511
0.21500000000089536	0.22384795953039427
0.21600000000089947	0.22371344509342173
0.21700000000090358	0.22357839760452158
0.2180000000009079	0.22344280382114257
0.21900000000091202	0.22330667144412997
0.22000000000091613	0.22317000410854848
0.22100000000092046	0.22303279977137613
0.22200000000092457	0.22289505802693022
0.22300000000092868	0.22275678650953767
0.2240000000009328	0.2226179764839311
0.22500000000093712	0.22247864313987686
0.22600000000094123	0.22233877111881672
0.22700000000094533	0.22219836428739304
0.22800000000094967	0.22205743743510375
0.22900000000095377	0.2219159828990882
0.23000000000095788	0.22177400168465156
0.23100000000096177	0.2216314938589694
0.2320000000009661	0.22148846099853792
0.2330000000009702	0.2213448995037156
0.23400000000097432	0.22120082187579326
0.23500000000097865	0.22105625504216941
0.23600000000098276	0.2209111410968989
0.23700000000098687	0.2207654629685447
0.23800000000099097	0.22061932238770687
0.2390000000009953	0.22047265152620854
0.24000000000099941	0.22032549122389622
0.24100000000100352	0.22017783152585213
0.24200000000100785	0.2200295807442887
0.24300000000101196	0.21988088013817342
0.24400000000101607	0.2197316662457559
0.24500000000102018	0.21958190418857926
0.2460000000010245	0.21943165211623328
0.24700000000102862	0.21928091836544317
0.24800000000103273	0.21912966287816227
0.24900000000103706	0.218977903899488
0.25000000000104117	0.2188256424366073
0.2510000000010453	0.2186728815712573
0.2520000000010494	0.21851960743152954
0.2530000000010537	0.21836584203843967
0.2540000000010578	0.2182115847084667
0.25500000000106193	0.21805683436953616
0.25600000000106626	0.21790158572086837
0.25700000000107037	0.2177458434730991
0.2580000000010745	0.2175895957089874
0.2590000000010786	0.21743288027171948
0.2600000000010829	0.2172756511805468
0.26100000000108703	0.2171179443553668
0.2620000000010909	0.21695974386839467
0.26300000000109525	0.2168010613193716
0.26400000000109936	0.2166418935294635
0.26500000000110346	0.2164822377023452
0.2660000000011076	0.21632210892037962
0.2670000000011119	0.2161615134406749
0.268000000001116	0.2160004060818843
0.2690000000011201	0.2158387996091793
0.27000000000112445	0.2156767439756383
0.27100000000112856	0.2155142476079147
0.27200000000113267	0.2153512889337671
