0.0	0.4403314556746267
0.0010000000000041087	0.4403165510095708
0.0020000000000082174	0.4402782862662511
0.003000000000012548	0.440215653244297
0.004000000000016657	0.44012946244606665
0.005000000000020766	0.44001764869749793
0.006000000000024874	0.43988214724684827
0.007000000000029205	0.4397215947624292
0.008000000000033314	0.43953657564004067
0.009000000000037423	0.43932752041494383
0.010000000000041753	0.43909343572224335
0.011000000000045862	0.43883505263786027
0.01200000000004997	0.438552546770132
0.01300000000005408	0.4382451749704167
0.01400000000005841	0.43791412798679064
0.015000000000062519	0.43755875749864437
0.016000000000066406	0.43717849398620845
0.017000000000070736	0.4367748851957638
0.018000000000074845	0.4363472816608174
0.019000000000078954	0.43589528196158556
0.020000000000083062	0.4354196549753532
0.021000000000087393	0.4349201134546984
0.022000000000091502	0.43439661619867476
0.02300000000009561	0.4338506056899887
0.02400000000009972	0.43327954757604004
0.02500000000010405	0.43268616968785545
0.02600000000010816	0.43206929804774474
0.027000000000112268	0.4314288619016302
0.0280000000001166	0.4307654773738092
0.029000000000120707	0.4300795478871233
0.030000000000124816	0.4293701241823782
0.031000000000128924	0.4286381780788492
0.032000000000133255	0.42788396373094983
0.033000000000137364	0.42710684538468124
0.03400000000014147	0.42630767518029333
0.0350000000001458	0.42548626712871396
0.03600000000014991	0.42464253383521533
0.03700000000015402	0.42377722301801113
0.03800000000015813	0.4228899994600037
0.03900000000016246	0.42198151804138506
0.04000000000016657	0.4210511337201033
0.04100000000017068	0.4200995400320001
0.04200000000017501	0.4191268875114821
0.04300000000017912	0.4181333085936919
0.044000000000183226	0.41711909053600504
0.045000000000187335	0.41608371229037155
0.046000000000191665	0.4150284673030271
0.04700000000019555	0.4139530091234984
0.04800000000019966	0.4128567415900112
0.04900000000020399	0.4117412679569594
0.0500000000002081	0.4106059091403784
0.05100000000021221	0.4094508460802494
0.05200000000021632	0.4082768092450634
0.05300000000022065	0.40708351427621203
0.05400000000022476	0.4058708813959673
0.055000000000228866	0.40464018085656894
0.0560000000002332	0.40339064282639214
0.057000000000237305	0.4021224689206583
0.058000000000241414	0.4008369502898167
0.05900000000024552	0.39953300405304404
0.060000000000249853	0.3982112537572531
0.06100000000025396	0.3968726470270725
0.06200000000025807	0.3955161086785287
0.0630000000002624	0.3941428189222972
0.06400000000026651	0.39275291513916877
0.06500000000027062	0.39134643412882
0.06600000000027473	0.3899233426065942
0.06700000000027906	0.38848411094317015
0.06800000000028317	0.3870290550754858
0.06900000000028728	0.3855587287490081
0.0700000000002916	0.38407213588752454
0.07100000000029572	0.38257105363463717
0.07200000000029982	0.38105490739495806
0.07300000000030393	0.3795237282569437
0.07400000000030826	0.37797837599084994
0.07500000000031237	0.3764187763087973
0.07600000000031648	0.3748447638552993
0.07700000000032081	0.37325750380626166
0.0780000000003247	0.3716564814197839
0.07900000000032881	0.3700421242301377
0.08000000000033292	0.3684149815641089
0.08100000000033725	0.36677484358788526
0.08200000000034136	0.36512228008678493
0.08300000000034546	0.36345740199497856
0.0840000000003498	0.36178061981884413
0.0850000000003539	0.3600919421746611
0.08600000000035801	0.3583918468476547
0.08700000000036212	0.3566803305090116
0.08800000000036645	0.35495787776821586
0.08900000000037056	0.35322449605479844
0.09000000000037467	0.3514807952349932
0.091000000000379	0.3497267686665674
0.09200000000038311	0.34796261044731314
0.09300000000038722	0.34618884557142204
0.09400000000039133	0.34440563207008124
0.09500000000039566	0.34261281451547576
0.09600000000039977	0.34081145479922015
0.09700000000040387	0.3390012358163166
0.0980000000004082	0.33718233344737314
0.09900000000041231	0.3353553797959654
0.10000000000041642	0.333520149932517
0.10100000000042053	0.3316774729325248
0.10200000000042486	0.3298273125828093
0.10300000000042897	0.32796996531946976
0.10400000000043308	0.32610550552501416
0.10500000000043741	0.32423410319838974
0.10600000000044152	0.322356710811319
0.10700000000044563	0.32047280793999067
0.10800000000044951	0.31858299289971537
0.10900000000045384	0.3166875448248614
0.11000000000045795	0.3147862832677557
0.11100000000046206	0.31288010980116276
0.1120000000004664	0.31096892213897953
0.1130000000004705	0.3090529368341015
0.11400000000047461	0.30713243420335434
0.11500000000047872	0.3052076993603433
0.11600000000048305	0.3032789427211
0.11700000000048716	0.3013464252050344
0.11800000000049127	0.2994103699398222
0.1190000000004956	0.29747101372503604
0.12000000000049971	0.2955285942493575
0.12100000000050382	0.293583377838208
0.12200000000050792	0.2916355544631526
0.12300000000051226	0.2896853856164824
0.12400000000051636	0.287733088835216
0.12500000000052047	0.28577889408181845
0.1260000000005248	0.2838230529447372
0.1270000000005289	0.2818657536009789
0.12800000000053302	0.27990725587589793
0.12900000000053713	0.277947761276659
0.13000000000054146	0.27598751057396353
0.13100000000054557	0.274026715125829
0.13200000000054968	0.27206548608360337
0.133000000000554	0.27010432176095056
0.13400000000055812	0.2681432284483879
0.13500000000056223	0.2661823140009767
0.13600000000056633	0.2642220424434115
0.13700000000057067	0.26226247588261453
0.13800000000057477	0.26030385443117743
0.13900000000057866	0.2583463597239126
0.140000000000583	0.25639029430448623
0.1410000000005871	0.25443569084629947
0.1420000000005912	0.25248290547592156
0.14300000000059532	0.2505320200437616
0.14400000000059965	0.2485833157418904
0.14500000000060376	0.24663696632830534
0.14600000000060787	0.24469309606924183
0.1470000000006122	0.2427519540987667
0.1480000000006163	0.240813747044063
0.14900000000062041	0.23887860641113146
0.15000000000062452	0.2369467545172773
0.15100000000062885	0.235018343909142
0.15200000000063296	0.23309357365721295
0.15300000000063707	0.231172585744005
0.1540000000006414	0.22925557574319222
0.1550000000006455	0.22734272484127627
0.15600000000064962	0.22543419059371683
0.15700000000065373	0.2235301415831794
0.15800000000065806	0.22163074200030608
0.15900000000066217	0.21973616187830336
0.16000000000066628	0.21784652885168176
0.16100000000067038	0.2159619896123266
0.16200000000067472	0.21408279271879505
0.16300000000067882	0.21220904281398945
0.16400000000068293	0.21034079331846822
0.16500000000068726	0.20847830812132007
0.16600000000069137	0.2066216610521021
0.16700000000069548	0.20477110576502788
0.1680000000006996	0.20292662757514068
0.16900000000070392	0.20108852691800216
0.1700000000007078	0.199256796329367
0.17100000000071192	0.19743158646995806
0.17200000000071625	0.195613095707735
0.17300000000072036	0.19380148640881456
0.17400000000072446	0.19199676831053614
0.17500000000072857	0.19019910336441748
0.1760000000007329	0.18840869109188318
0.177000000000737	0.18662550474393502
0.17800000000074112	0.1848498074585574
0.17900000000074545	0.18308155432466133
0.18000000000074956	0.1813210556046474
0.18100000000075367	0.1795682656329336
0.18200000000075778	0.1778233563959477
0.1830000000007621	0.17608629617305638
0.18400000000076622	0.17435738785434196
0.18500000000077033	0.17263663219797032
0.18600000000077466	0.1709241757669515
0.18700000000077877	0.16922001584382929
0.18800000000078287	0.16752442022325376
0.18900000000078698	0.16583728442848755
0.1900000000007913	0.16415866421640657
0.19100000000079542	0.1624888955351802
0.19200000000079953	0.16082780719993128
0.19300000000080386	0.15917569442465185
0.19400000000080797	0.15753253738020856
0.19500000000081208	0.15589830638966873
0.1960000000008162	0.1542731519897741
0.19700000000082052	0.15265728229939013
0.19800000000082463	0.15105063376334216
0.19900000000082874	0.1494531945701163
0.20000000000083307	0.14786522781667444
0.20100000000083695	0.1462865950005704
