0.0	0.38444796667048875
0.0010000000000041087	0.384441710041984
0.0020000000000082174	0.38442530575032596
0.003000000000012548	0.38439880445104235
0.004000000000016657	0.38436246616047987
0.005000000000020766	0.3843151241160394
0.006000000000024874	0.38425790230693
0.007000000000029205	0.38419000323010866
0.008000000000033314	0.38411169427603575
0.009000000000037423	0.38402334130381066
0.010000000000041753	0.38392430531693267
0.011000000000045862	0.38381491770442877
0.01200000000004997	0.3836952680204466
0.01300000000005408	0.3835650284693407
0.01400000000005841	0.38342485965591033
0.015000000000062519	0.38327422333178185
0.016000000000066406	0.38311284795756995
0.017000000000070736	0.3829416380961157
0.018000000000074845	0.3827601294356613
0.019000000000078954	0.3825680308814756
0.020000000000083062	0.38236590917594027
0.021000000000087393	0.3821534323356872
0.022000000000091502	0.3819306343565323
0.02300000000009561	0.38169814018070547
0.02400000000009972	0.38145467764743946
0.02500000000010405	0.3812016517874869
0.02600000000010816	0.3809383829025287
0.027000000000112268	0.38066469707125505
0.0280000000001166	0.38038105670011535
0.029000000000120707	0.3800876133286919
0.030000000000124816	0.37978374440144846
0.031000000000128924	0.37946993959122455
0.032000000000133255	0.3791462966718413
0.033000000000137364	0.37881239700334035
0.03400000000014147	0.37846876753944836
0.0350000000001458	0.3781152830657001
0.03600000000014991	0.3777516587522436
0.03700000000015402	0.37737834442615636
0.03800000000015813	0.3769951827900978
0.03900000000016246	0.37660237674717156
0.04000000000016657	0.3761995065923388
0.04100000000017068	0.3757869993572981
0.04200000000017501	0.37536490852443516
0.04300000000017912	0.37493312064110595
0.044000000000183226	0.37449174108993866
0.045000000000187335	0.37404047726873135
0.046000000000191665	0.3735800880629421
0.04700000000019555	0.37311016421051524
0.04800000000019966	0.3726303058157593
0.04900000000020399	0.37214143761168095
0.0500000000002081	0.371643068059351
0.05100000000021221	0.37113523425676387
0.05200000000021632	0.3706183902844229
0.05300000000022065	0.37009213301363775
0.05400000000022476	0.3695563659642458
0.055000000000228866	0.36901186983733103
0.0560000000002332	0.3684580314915483
0.057000000000237305	0.36789488249353786
0.058000000000241414	0.3673232008359115
0.05900000000024552	0.36674221118241535
0.060000000000249853	0.36615212619732684
0.06100000000025396	0.3655535672148016
0.06200000000025807	0.3649457414390399
0.0630000000002624	0.3643292558620046
0.06400000000026651	0.3637041627281281
0.06500000000027062	0.36307036063862896
0.06600000000027473	0.3624277273108487
0.06700000000027906	0.3617764520969853
0.06800000000028317	0.36111681853341515
0.06900000000028728	0.36044884999569593
0.0700000000002916	0.3597718906359998
0.07100000000029572	0.3590870506796051
0.07200000000029982	0.3583938108230602
0.07300000000030393	0.3576920420502375
0.07400000000030826	0.3569823463157864
0.07500000000031237	0.3562644508292131
0.07600000000031648	0.3555381284941478
0.07700000000032081	0.35480414632627955
0.0780000000003247	0.35406200593418036
0.07900000000032881	0.35331190590408346
0.08000000000033292	0.35255408412057765
0.08100000000033725	0.35178831926858245
0.08200000000034136	0.35101486456545006
0.08300000000034546	0.35023371812658943
0.0840000000003498	0.3494450351225722
0.0850000000003539	0.34864870475936227
0.08600000000035801	0.34784492563302916
0.08700000000036212	0.34703361049797854
0.08800000000036645	0.3462149669126363
0.08900000000037056	0.34538889282260676
0.09000000000037467	0.3445557948857252
0.091000000000379	0.3437154940722853
0.09200000000038311	0.3428678055072134
0.09300000000038722	0.3420133290276164
0.09400000000039133	0.34115189073615493
0.09500000000039566	0.34028315979286217
0.09600000000039977	0.3394080614517284
0.09700000000040387	0.3385261130747135
0.0980000000004082	0.33763721706027505
0.09900000000041231	0.33674173268656404
0.10000000000041642	0.3358394886661229
0.10100000000042053	0.33493097785408166
0.10200000000042486	0.3340160868227763
0.10300000000042897	0.33309493192071327
0.10400000000043308	0.3321671822367519
0.10500000000043741	0.33123293960094524
0.10600000000044152	0.33029307417479026
0.10700000000044563	0.32934687676678576
0.10800000000044951	0.32839469106282027
0.10900000000045384	0.32743663572053916
0.11000000000045795	0.32647230772502933
0.11100000000046206	0.32550254888613683
0.1120000000004664	0.3245270676822698
0.1130000000004705	0.3235457856408749
0.11400000000047461	0.3225588954962797
0.11500000000047872	0.3215665190105105
0.11600000000048305	0.3205686792944026
0.11700000000048716	0.31956547087541587
0.11800000000049127	0.31855694730887374
0.1190000000004956	0.31754317776118657
0.12000000000049971	0.31652424378545196
0.12100000000050382	0.3155002537705732
0.12200000000050792	0.31447122844986397
0.12300000000051226	0.313437272428545
0.12400000000051636	0.31239844339332945
0.12500000000052047	0.3113548171030398
0.1260000000005248	0.31030649750982
0.1270000000005289	0.30925350908935445
0.12800000000053302	0.3081959697316792
0.12900000000053713	0.3071339289728223
