0.0	0.771266313079706
0.0010000000000041087	0.7671436617991647
0.0020000000000082174	0.7591105272644507
0.003000000000012548	0.7463530513017222
0.004000000000016657	0.729310723068803
0.005000000000020766	0.7080061878263291
0.006000000000024874	0.6838943708481154
0.007000000000029205	0.6569584774518269
0.008000000000033314	0.6281323162864079
0.009000000000037423	0.5979493824879207
0.010000000000041753	0.5667102822872414
0.011000000000045862	0.5350661613956953
0.01200000000004997	0.5032716044768977
0.01300000000005408	0.471526317233648
0.01400000000005841	0.4401536186126074
0.015000000000062519	0.40938745749803607
0.016000000000066406	0.37931211197498604
0.017000000000070736	0.35008323722971635
0.018000000000074845	0.321883773030196
0.019000000000078954	0.29476447010312024
0.020000000000083062	0.268771641474148
0.021000000000087393	0.2440995250152851
0.022000000000091502	0.2206814545599407
0.02300000000009561	0.19859835154519545
0.02400000000009972	0.17788053376538038
0.02500000000010405	0.15855306653636436
0.02600000000010816	0.1406658083811405
0.027000000000112268	0.12409118977014977
0.0280000000001166	0.10893147029415506
0.029000000000120707	0.09503346103114474
0.030000000000124816	0.08252098659774809
0.031000000000128924	0.07120051841980035
0.032000000000133255	0.061058502319231045
0.033000000000137364	0.05205855958428929
0.03400000000014147	0.0441373353924549
0.0350000000001458	0.037117514280076924
0.03600000000014991	0.031022377741478535
0.03700000000015402	0.025713164189305138
0.03800000000015813	0.021180313920267646
0.03900000000016246	0.0173335697433169
0.04000000000016657	0.014072110611609512
0.04100000000017068	0.011311205180935868
0.04200000000017501	0.00903652303327973
0.04300000000017912	0.007136438461761374
0.044000000000183226	0.005582875120149211
0.045000000000187335	0.004322955426207087
0.046000000000191665	0.0033055602016837105
0.04700000000019555	0.002517982289437226
0.04800000000019966	0.0018800266322183123
0.04900000000020399	0.0014013263381471575
0.0500000000002081	0.0010366439287220475
0.05100000000021221	0.0007485286508873701
0.05200000000021632	0.0005257687976480963
0.05300000000022065	0.0003810762741076612
0.05400000000022476	0.0002775463829449709
0.055000000000228866	0.00020608768210705897
0.0560000000002332	0.00015056128216772713
0.057000000000237305	0.000121638843823213
0.058000000000241414	0.0001061272685850545
