0.0	0.20183594063385912
0.0010000000000041087	0.2018357853077617
0.0020000000000082174	0.20183536660160983
0.003000000000012548	0.20183470864837294
0.004000000000016657	0.20183381467656203
0.005000000000020766	0.20183263918327865
0.006000000000024874	0.201831225448715
0.007000000000029205	0.2018295452338319
0.008000000000033314	0.20182760495794272
0.009000000000037423	0.20182542257033131
0.010000000000041753	0.20182297228004886
0.011000000000045862	0.20182026125666042
0.01200000000004997	0.20181729541470583
0.01300000000005408	0.2018140680483005
0.01400000000005841	0.20181060155052855
0.015000000000062519	0.2018068700083906
0.016000000000066406	0.20180286511094825
0.017000000000070736	0.20179862099096435
0.018000000000074845	0.20179411789232926
0.019000000000078954	0.20178934374525048
0.020000000000083062	0.20178432545475689
0.021000000000087393	0.20177904602589558
0.022000000000091502	0.20177350693738672
0.02300000000009561	0.20176772470230664
0.02400000000009972	0.20176166001701534
0.02500000000010405	0.20175535945768097
0.02600000000010816	0.20174879712785254
0.027000000000112268	0.20174196331942795
0.0280000000001166	0.20173488122203442
0.029000000000120707	0.20172755588397262
0.030000000000124816	0.20171995995079606
0.031000000000128924	0.20171210804292017
0.032000000000133255	0.2017040022656611
0.033000000000137364	0.20169562682487174
0.03400000000014147	0.20168700744217016
0.0350000000001458	0.20167813884420016
0.03600000000014991	0.2016689984134965
0.03700000000015402	0.20165960497466828
0.03800000000015813	0.20164995634773963
0.03900000000016246	0.2016400540294685
0.04000000000016657	0.20162988201421728
0.04100000000017068	0.20161945939107306
0.04200000000017501	0.20160878831764562
0.04300000000017912	0.20159785737379443
0.044000000000183226	0.2015866685378913
0.045000000000187335	0.20157521321943928
0.046000000000191665	0.20156352017462198
0.04700000000019555	0.20155156698502985
0.04800000000019966	0.2015393383554066
0.04900000000020399	0.201526867173644
0.0500000000002081	0.20151413609076996
0.05100000000021221	0.2015011471340259
0.05200000000021632	0.2014879170891266
0.05300000000022065	0.201474422649894
0.05400000000022476	0.20146065899668508
0.055000000000228866	0.20144665765834446
0.0560000000002332	0.20143239167179106
0.057000000000237305	0.20141785919232624
0.058000000000241414	0.2014030925065068
0.05900000000024552	0.20138805932314185
0.060000000000249853	0.20137276214625255
0.06100000000025396	0.20135722813562507
0.06200000000025807	0.20134142365101848
0.0630000000002624	0.20132536745437846
0.06400000000026651	0.20130906046714803
0.06500000000027062	0.20129249478513778
0.06600000000027473	0.20127566636493754
0.06700000000027906	0.2012585821177022
0.06800000000028317	0.2012412561897372
0.06900000000028728	0.20122367699118415
0.0700000000002916	0.20120582021028544
0.07100000000029572	0.20118772896610027
0.07200000000029982	0.20116937896364928
0.07300000000030393	0.20115076132886534
