0.0	0.1241548810346016
0.0010000000000041087	0.12415487643115419
0.0020000000000082174	0.12415486400617337
0.003000000000012548	0.12415484451126124
0.004000000000016657	0.12415481803660389
0.005000000000020766	0.12415478320665951
0.006000000000024874	0.1241547413283437
0.007000000000029205	0.1241546915534103
0.008000000000033314	0.12415463407112226
0.009000000000037423	0.12415456942677838
0.010000000000041753	0.12415449684071289
0.011000000000045862	0.12415441652320014
0.01200000000004997	0.12415432865735687
0.01300000000005408	0.1241542330482881
0.01400000000005841	0.12415413036777068
0.015000000000062519	0.12415401982755536
0.016000000000066406	0.12415390117843172
0.017000000000070736	0.12415377544964235
0.018000000000074845	0.1241536420433329
0.019000000000078954	0.12415350059480756
0.020000000000083062	0.12415335192223087
0.021000000000087393	0.12415319550893911
0.022000000000091502	0.12415303139855993
0.02300000000009561	0.12415286008135706
0.02400000000009972	0.12415268038112093
0.02500000000010405	0.12415249369581538
0.02600000000010816	0.12415229924386617
0.027000000000112268	0.12415209672991212
0.0280000000001166	0.12415188686138823
0.029000000000120707	0.12415166979099213
0.030000000000124816	0.12415144468809547
0.031000000000128924	0.12415121198843881
0.032000000000133255	0.12415097175340217
0.033000000000137364	0.1241507235074486
0.03400000000014147	0.12415046803539787
0.0350000000001458	0.12415020517704378
0.03600000000014991	0.12414993423451581
0.03700000000015402	0.1241496557779721
0.03800000000015813	0.12414936974704793
0.03900000000016246	0.12414907618049642
0.04000000000016657	0.12414877459555007
0.04100000000017068	0.12414846557292103
0.04200000000017501	0.12414814917862205
0.04300000000017912	0.12414782505963884
0.044000000000183226	0.12414749327297547
0.045000000000187335	0.12414715356215933
0.046000000000191665	0.1241468067944923
0.04700000000019555	0.12414645228537124
0.04800000000019966	0.12414608957299211
0.04900000000020399	0.12414571964750931
0.0500000000002081	0.12414534198985039
0.05100000000021221	0.12414495666394565
0.05200000000021632	0.12414456417490016
0.05300000000022065	0.12414416380961757
0.05400000000022476	0.12414375542072165
0.055000000000228866	0.12414333996200622
0.0560000000002332	0.12414291661603771
0.057000000000237305	0.12414248532396466
0.058000000000241414	0.12414204706491438
0.05900000000024552	0.12414160086179993
0.060000000000249853	0.12414114678381882
0.06100000000025396	0.12414068565507308
0.06200000000025807	0.12414021645591367
0.0630000000002624	0.12413973974718162
0.06400000000026651	0.12413925555473193
0.06500000000027062	0.12413876363550713
0.06600000000027473	0.12413826387086946
0.06700000000027906	0.12413775647121483
0.06800000000028317	0.12413724186695907
0.06900000000028728	0.12413671969292761
0.0700000000002916	0.12413618921560232
0.07100000000029572	0.12413565173755636
0.07200000000029982	0.12413510652043303
0.07300000000030393	0.12413455329232126
0.07400000000030826	0.12413399290691496
0.07500000000031237	0.12413342482870893
0.07600000000031648	0.12413284866930085
0.07700000000032081	0.12413226541257238
0.0780000000003247	0.12413167436051764
0.07900000000032881	0.12413107565247505
0.08000000000033292	0.12413046943719208
0.08100000000033725	0.12412985545707511
0.08200000000034136	0.12412923391579989
0.08300000000034546	0.12412860476485177
0.0840000000003498	0.12412796808205473
0.0850000000003539	0.12412732367277701
0.08600000000035801	0.12412667166789526
0.08700000000036212	0.12412601191887074
0.08800000000036645	0.12412534458969238
0.08900000000037056	0.12412466952961021
0.09000000000037467	0.12412398733321506
0.091000000000379	0.12412329751637541
