0.0	0.3311224091217493
0.0010000000000041087	0.33111984215013646
0.0020000000000082174	0.3311130138586019
0.003000000000012548	0.33110212471226474
0.004000000000016657	0.3310872564986159
0.005000000000020766	0.3310678026591476
0.006000000000024874	0.3310443457178984
0.007000000000029205	0.33101648647423687
0.008000000000033314	0.33098433492222457
0.009000000000037423	0.3309481127984194
0.010000000000041753	0.3309074786807408
0.011000000000045862	0.3308625624811583
0.01200000000004997	0.3308134245613509
0.01300000000005408	0.33075993727527486
0.01400000000005841	0.3307024225892303
0.015000000000062519	0.3306405615140069
0.016000000000066406	0.33057423103775385
0.017000000000070736	0.33050389622626697
0.018000000000074845	0.3304292996950977
0.019000000000078954	0.33035028185694804
0.020000000000083062	0.3302671748778052
0.021000000000087393	0.33017977093948403
0.022000000000091502	0.33008809232766256
0.02300000000009561	0.329992404764329
0.02400000000009972	0.32989212234623677
0.02500000000010405	0.32978791607292557
0.02600000000010816	0.3296794353679986
0.027000000000112268	0.32956656376885773
0.0280000000001166	0.3294495788893981
0.029000000000120707	0.3293285498500891
0.030000000000124816	0.3292031301357894
0.031000000000128924	0.3290735438881567
0.032000000000133255	0.32893982954029743
0.033000000000137364	0.32880176902198655
0.03400000000014147	0.32865967060352186
0.0350000000001458	0.32851346657971536
0.03600000000014991	0.32836292518760835
0.03700000000015402	0.3282082906277748
0.03800000000015813	0.32804950739682337
0.03900000000016246	0.32788663074372004
0.04000000000016657	0.3277194424865234
0.04100000000017068	0.3275481805284044
0.04200000000017501	0.3273728708897141
0.04300000000017912	0.3271934009791879
0.044000000000183226	0.3270098099680445
0.045000000000187335	0.32682196531855434
0.046000000000191665	0.32663025823304226
0.04700000000019555	0.3264344249313994
0.04800000000019966	0.3262342578064602
0.04900000000020399	0.32603021655044606
0.0500000000002081	0.32582204938840875
0.05100000000021221	0.32560977430349636
0.05200000000021632	0.3253936242977846
0.05300000000022065	0.32517333105231383
0.05400000000022476	0.32494883656862394
0.055000000000228866	0.3247205567969711
0.0560000000002332	0.3244881450972463
0.057000000000237305	0.32425159341634713
0.058000000000241414	0.3240113193936758
0.05900000000024552	0.3237668986426472
0.060000000000249853	0.3235183976615257
0.06100000000025396	0.3232661625238211
0.06200000000025807	0.3230097565127691
0.0630000000002624	0.3227494609903343
0.06400000000026651	0.32248529611124677
0.06500000000027062	0.32221717769925884
0.06600000000027473	0.3219450392831493
0.06700000000027906	0.32166897011785034
0.06800000000028317	0.3213891430691973
0.06900000000028728	0.3211054769223822
0.0700000000002916	0.32081763685219533
0.07100000000029572	0.32052620307741864
0.07200000000029982	0.32023087088856717
0.07300000000030393	0.3199315411473893
0.07400000000030826	0.3196285593644579
0.07500000000031237	0.319321727752221
0.07600000000031648	0.3190108977857955
0.07700000000032081	0.31869648841192666
0.0780000000003247	0.31837820853486687
0.07900000000032881	0.31805614133880133
0.08000000000033292	0.3177303805907429
0.08100000000033725	0.31740080679707794
0.08200000000034136	0.31706752753894707
0.08300000000034546	0.3167305289509529
0.0840000000003498	0.3163898659538985
0.0850000000003539	0.3160454620065817
0.08600000000035801	0.3156973948274362
0.08700000000036212	0.3153456049535739
0.08800000000036645	0.3149901784207505
0.08900000000037056	0.314631049175904
0.09000000000037467	0.31426845340777687
0.091000000000379	0.3139022381442148
0.09200000000038311	0.31353220571004536
0.09300000000038722	0.313158769961404
0.09400000000039133	0.31278177502680016
0.09500000000039566	0.3124009913939132
0.09600000000039977	0.3120169743293173
0.09700000000040387	0.3116294045531264
0.0980000000004082	0.3112381536481825
0.09900000000041231	0.3108433918839558
0.10000000000041642	0.31044507480212125
0.10100000000042053	0.3100434587956813
0.10200000000042486	0.3096384733651433
0.10300000000042897	0.30923013902179164
0.10400000000043308	0.30881814227560234
0.10500000000043741	0.3084025597939364
0.10600000000044152	0.3079839292131372
0.10700000000044563	0.3075618072025127
0.10800000000044951	0.30713634752247765
0.10900000000045384	0.3067075914159516
0.11000000000045795	0.3062752543098165
0.11100000000046206	0.30583985787651935
0.1120000000004664	0.30540120145749017
0.1130000000004705	0.3049591599059074
0.11400000000047461	0.3045138484762542
0.11500000000047872	0.3040653237999189
0.11600000000048305	0.3036135673658287
0.11700000000048716	0.30315860658949967
0.11800000000049127	0.30270044683703623
0.1190000000004956	0.30223910245264873
0.12000000000049971	0.30177459706699294
0.12100000000050382	0.30130696923954947
0.12200000000050792	0.30083620463802707
0.12300000000051226	0.30036233815623903
0.12400000000051636	0.2998853779205408
0.12500000000052047	0.29940534317916967
0.1260000000005248	0.2989222698723104
0.1270000000005289	0.29843614531681373
0.12800000000053302	0.2979470128688517
0.12900000000053713	0.29745487571211304
0.13000000000054146	0.2969597606308887
0.13100000000054557	0.2964616620303724
0.13200000000054968	0.29596050121516004
0.133000000000554	0.2954566496583939
0.13400000000055812	0.2949499601600777
0.13500000000056223	0.2944400528984856
0.13600000000056633	0.2939274195250431
0.13700000000057067	0.29341194269756055
0.13800000000057477	0.2928936420843118
0.13900000000057866	0.2923724694787737
0.140000000000583	0.29184862287397806
0.1410000000005871	0.291321836255084
0.1420000000005912	0.29079242514053083
0.14300000000059532	0.2902601561698709
0.14400000000059965	0.2897252916900319
0.14500000000060376	0.28918771255630027
0.14600000000060787	0.2886473458326664
0.1470000000006122	0.2881043547746138
0.1480000000006163	0.287558778304956
0.14900000000062041	0.2870105158317938
0.15000000000062452	0.2864596974469211
0.15100000000062885	0.2859062407962135
0.15200000000063296	0.28535025697851124
0.15300000000063707	0.2847917138854422
0.1540000000006414	0.28423068374965843
0.1550000000006455	0.2836671011712032
0.15600000000064962	0.2831010557272291
0.15700000000065373	0.2825325384625602
0.15800000000065806	0.2819615956474404
0.15900000000066217	0.28138820498646855
0.16000000000066628	0.28081241989873185
0.16100000000067038	0.2802342666472636
0.16200000000067472	0.2796536960436681
0.16300000000067882	0.27907074204940285
0.16400000000068293	0.2784855757943012
0.16500000000068726	0.2778980820823269
0.16600000000069137	0.2773083205884077
0.16700000000069548	0.2767162320389843
0.1680000000006996	0.2761219586412308
0.16900000000070392	0.2755253641523836
0.1700000000007078	0.2749266239853654
0.17100000000071192	0.27432575896145084
0.17200000000071625	0.2737226908198336
0.17300000000072036	0.2731173785414187
0.17400000000072446	0.27251019817287825
0.17500000000072857	0.27190084881494336
0.1760000000007329	0.2712892369719849
0.177000000000737	0.2706756834604356
0.17800000000074112	0.2700600633232053
0.17900000000074545	0.2694424912656601
0.18000000000074956	0.2688228572724095
0.18100000000075367	0.26820127286970585
0.18200000000075778	0.26757773018911035
0.1830000000007621	0.2669523144442496
0.18400000000076622	0.26632495503948217
0.18500000000077033	0.26569569980109553
0.18600000000077466	0.2650645330467133
0.18700000000077877	0.2644316386643101
0.18800000000078287	0.2637968389256268
0.18900000000078698	0.26316017534469316
0.1900000000007913	0.2625218222895913
0.19100000000079542	0.26188164761828236
0.19200000000079953	0.2612397857793025
0.19300000000080386	0.2605961537752237
0.19400000000080797	0.2599508077749856
0.19500000000081208	0.2593038475982947
0.1960000000008162	0.2586552461274527
0.19700000000082052	0.2580049488449043
0.19800000000082463	0.2573530271806821
0.19900000000082874	0.2566995589219997
0.20000000000083307	0.2560444756419509
0.20100000000083695	0.25538787706567967
0.20200000000084106	0.25472970434412456
0.20300000000084517	0.254070108063303
0.2040000000008495	0.25340895747901726
0.2050000000008536	0.25274633125583623
0.20600000000085772	0.25208229734749177
0.20700000000086205	0.2514168052323946
0.20800000000086616	0.25074993756383235
0.20900000000087027	0.2500816628141046
0.21000000000087438	0.2494120663919751
0.2110000000008787	0.24874110204081357
0.21200000000088282	0.24806881380978119
0.21300000000088692	0.24739524780477662
0.21400000000089126	0.2467203888480104
0.21500000000089536	0.24604428932465872
0.21600000000089947	0.24536693972358403
0.21700000000090358	0.24468840198621222
0.2180000000009079	0.24400865194667032
0.21900000000091202	0.24332773191462942
0.22000000000091613	0.24264566995518144
0.22100000000092046	0.24196247730718845
0.22200000000092457	0.24127817041956479
0.22300000000092868	0.24059279003397993
0.2240000000009328	0.2399063269645222
0.22500000000093712	0.23921884561236884
0.22600000000094123	0.23853031670435065
0.22700000000094533	0.23784077056896902
0.22800000000094967	0.23715026712069187
0.22900000000095377	0.23645880000557762
0.23000000000095788	0.23576639102920727
0.23100000000096177	0.2350730581766428
0.2320000000009661	0.23437882350353212
0.2330000000009702	0.23368369280006895
0.23400000000097432	0.23298771484734615
0.23500000000097865	0.2322909856984705
0.23600000000098276	0.23159336930943442
0.23700000000098687	0.23089483492762208
0.23800000000099097	0.23019567146560604
0.2390000000009953	0.2294957018075241
0.24000000000099941	0.22879506575753716
0.24100000000100352	0.2280937368183229
0.24200000000100785	0.2273915223977625
0.24300000000101196	0.22668880104559863
0.24400000000101607	0.22598541214003054
0.24500000000102018	0.22528129719140888
0.2460000000010245	0.2245766044901698
0.24700000000102862	0.22387138038769794
0.24800000000103273	0.22316554114113263
0.24900000000103706	0.2224591515369786
0.25000000000104117	0.22175223115287546
0.2510000000010453	0.2210448029362364
0.2520000000010494	0.22033684715022983
0.2530000000010537	0.21962843640555607
0.2540000000010578	0.21891958374388343
0.25500000000106193	0.21821030312357692
0.25600000000106626	0.21750060067661037
0.25700000000107037	0.2167905062163321
0.2580000000010745	0.21608000546259243
0.2590000000010786	0.2153692081182772
0.2600000000010829	0.21465801374083615
0.26100000000108703	0.213946534458908
0.2620000000010909	0.21323474449158009
0.26300000000109525	0.21252268514880113
0.26400000000109936	0.21181036622716087
0.26500000000110346	0.21109779752991054
0.2660000000011076	0.21038502847980456
0.2670000000011119	0.20967209118740726
0.268000000001116	0.2089589042502885
0.2690000000011201	0.20824549693501226
0.27000000000112445	0.20753201388504106
0.27100000000112856	0.20681848120155633
0.27200000000113267	0.2061048464497457
0.2730000000011368	0.2053910185726947
0.2740000000011411	0.20467707396242218
0.2750000000011452	0.20396320764272713
0.2760000000011493	0.20324926674673072
0.27700000000115366	0.20253524035254722
0.27800000000115777	0.2018213303607055
0.2790000000011619	0.20110741180130431
0.280000000001166	0.20039346294891935
0.2810000000011703	0.19967961158893277
0.2820000000011744	0.19896588901911882
0.28300000000117853	0.19825217340038515
0.28400000000118286	0.19753860545235813
0.28500000000118697	0.1968252052452817
0.2860000000011911	0.1961119194522838
0.2870000000011952	0.19539880271846832
0.2880000000011995	0.19468585423542328
0.2890000000012036	0.1939731178972398
0.29000000000120774	0.19326060546928658
0.29100000000121207	0.19254831480206092
0.2920000000012162	0.1918362800013793
0.29300000000122006	0.191124521117505
0.29400000000122417	0.19041304333922904
0.2950000000012285	0.1897018652369744
0.2960000000012326	0.1889910157385407
0.2970000000012367	0.1882804984967773
0.29800000000124083	0.1875703335241521
0.29900000000124516	0.18686054332694768
0.30000000000124927	0.18615113870613742
0.3010000000012534	0.18544213880870608
0.3020000000012577	0.1847335584129205
0.3030000000012618	0.18402541145948081
0.3040000000012659	0.18331772249003042
0.30500000000127003	0.18261050101890386
0.30600000000127436	0.1819037613839618
0.3070000000012785	0.1811975271377514
0.3080000000012826	0.180491808707267
0.3090000000012869	0.17978662021497172
0.310000000001291	0.17908198515686113
0.31100000000129513	0.17837791333045505
0.31200000000129924	0.1776744208150538
0.31300000000130357	0.17697152100617186
0.3140000000013077	0.1762692345309017
0.3150000000013118	0.1755675754949514
0.3160000000013161	0.17486655629272874
0.3170000000013202	0.17416619432291258
0.31800000000132433	0.1734665019931414
0.31900000000132844	0.17276749315683138
0.3200000000013328	0.17206919441952606
0.3210000000013369	0.17137160567265153
0.322000000001341	0.1706747436695908
0.3230000000013453	0.16997863555847614
0.3240000000013492	0.16928328526326963
0.3250000000013533	0.1685887001320321
0.3260000000013574	0.16789492028648556
0.32700000000136176	0.16720195325817755
0.32800000000136587	0.16650976327662048
0.32900000000137	0.16581840045503493
0.3300000000013743	0.1651279430713628
0.3310000000013784	0.16443828962362161
0.3320000000013825	0.16374950396985422
0.33300000000138663	0.163061664592988
0.33400000000139096	0.16237467371758452
0.33500000000139507	0.161688608679591
0.3360000000013992	0.1610034818365942
0.3370000000014035	0.16031924432957634
0.3380000000014076	0.1596360215342184
0.3390000000014117	0.15895375955997348
0.34000000000141584	0.15827243589685014
0.34100000000142017	0.15759212034863634
0.3420000000014243	0.1569128103564863
0.3430000000014284	0.156234525015856
0.3440000000014327	0.155557263655987
0.3450000000014368	0.15488104316753726
0.34600000000144093	0.15420588199085605
0.34700000000144504	0.1535317813063518
0.34800000000144937	0.15285876257465347
0.3490000000014535	0.1521868340421031
0.3500000000014576	0.15151600926256725
0.3510000000014619	0.15084629696602814
0.35200000000146603	0.15017771223597565
0.35300000000147014	0.1495102658130728
0.35400000000147425	0.14884396854567505
0.35500000000147836	0.14817883272786225
0.35600000000148246	0.14751486945973868
0.3570000000014866	0.1468520900274649
0.3580000000014909	0.1461905056783913
0.359000000001495	0.14553012709528446
0.3600000000014991	0.14487096595092597
0.36100000000150323	0.14421303337291258
0.36200000000150756	0.14355633771520515
0.36300000000151167	0.14290089048992582
0.3640000000015158	0.1422467054697797
0.3650000000015201	0.1415937890042822
0.3660000000015242	0.1409421545731523
0.3670000000015283	0.1402918095669975
0.36800000000153243	0.13964276754323157
0.36900000000153677	0.13899503609756259
0.3700000000015409	0.1383486295848928
0.371000000001545	0.13770355416065583
0.3720000000015493	0.1370598158544044
0.3730000000015534	0.1364174307813235
0.37400000000155753	0.13577640678449177
0.37500000000156164	0.13513674230078676
0.37600000000156597	0.13449840261431056
0.3770000000015701	0.1338615787695676
0.3780000000015742	0.13322608676713288
0.3790000000015785	0.13259200115551306
0.3800000000015826	0.13195933984437547
0.38100000000158674	0.1313280969304067
0.38200000000159084	0.13069828317853593
0.3830000000015952	0.13006984833718582
0.3840000000015993	0.12944297481053935
0.3850000000016034	0.12881752728521678
0.3860000000016075	0.12819353171086467
0.3870000000016116	0.12757099964716434
0.3880000000016157	0.1269499573524202
0.38900000000161983	0.12633040183719713
0.39000000000162416	0.12571236343678904
0.39100000000162827	0.12509583849303962
0.3920000000016324	0.12448082038514408
0.3930000000016367	0.12386731834116427
0.3940000000016408	0.12325534387348602
0.3950000000016449	0.12264492231428925
0.39600000000164903	0.12203605004334572
0.39700000000165336	0.12142872973969088
0.3980000000016575	0.12082295122014064
0.3990000000016616	0.12021873626104096
0.4000000000016659	0.11961611290978913
0.40100000000167	0.11901506281554741
0.40200000000167413	0.11841560145665764
0.40300000000167824	0.1178177356468404
0.40400000000168257	0.1172214727071006
0.4050000000016867	0.11662681866334434
0.4060000000016908	0.11603378259546515
0.4070000000016951	0.11544236900754767
0.4080000000016992	0.11485256834724844
0.40900000000170333	0.1142644019398793
