0.0	0.5518489075725828
0.0010000000000041087	0.5517705077640871
0.0020000000000082174	0.5515767226016186
0.003000000000012548	0.5512552184247386
0.004000000000016657	0.5508142366492479
0.005000000000020766	0.5502425440266053
0.006000000000024874	0.5495497932001081
0.007000000000029205	0.5487309712972998
0.008000000000033314	0.5477883833042619
0.009000000000037423	0.5467238156461914
0.010000000000041753	0.5455359232213401
0.011000000000045862	0.5442259847290203
0.01200000000004997	0.5427975983379352
0.01300000000005408	0.5412478751163274
0.01400000000005841	0.5395810409684121
0.015000000000062519	0.5377981730052923
0.016000000000066406	0.5358973134765554
0.017000000000070736	0.5338845173308807
0.018000000000074845	0.531759131514847
0.019000000000078954	0.5295216762512965
0.020000000000083062	0.5271754592565947
0.021000000000087393	0.5247222656222242
0.022000000000091502	0.5221610440215181
0.02300000000009561	0.5195008223819535
0.02400000000009972	0.5167329937633782
0.02500000000010405	0.5138695925446717
0.02600000000010816	0.5109066624209362
0.027000000000112268	0.5078483587117688
0.0280000000001166	0.5046957809768895
0.029000000000120707	0.5014540372735757
0.030000000000124816	0.4981211923513795
0.031000000000128924	0.4947022883792862
0.032000000000133255	0.4912003553236848
0.033000000000137364	0.48761477584782764
0.03400000000014147	0.48395092611599644
0.0350000000001458	0.48021008475051485
0.03600000000014991	0.47639377415461237
0.03700000000015402	0.4725067122027645
0.03800000000015813	0.468549408770211
0.03900000000016246	0.46452602707937407
0.04000000000016657	0.4604377340188739
0.04100000000017068	0.456287939128292
0.04200000000017501	0.45207882410682143
0.04300000000017912	0.4478133992061162
0.044000000000183226	0.4434946466746076
0.045000000000187335	0.43912353925611025
0.046000000000191665	0.43470455888895665
0.04700000000019555	0.4302394940410774
0.04800000000019966	0.4257305205262356
0.04900000000020399	0.4211812398423346
0.0500000000002081	0.4165933741159977
0.05100000000021221	0.41196989453027044
0.05200000000021632	0.40731308786714226
0.05300000000022065	0.4026258577589541
0.05400000000022476	0.3979101042425428
0.055000000000228866	0.3931692361340915
0.0560000000002332	0.3884049936368851
0.057000000000237305	0.383619598757026
0.058000000000241414	0.37881653655621483
0.05900000000024552	0.37399692447242905
0.060000000000249853	0.3691638745348902
0.06100000000025396	0.364319666711553
0.06200000000025807	0.3594661087531643
0.0630000000002624	0.35460594141346813
0.06400000000026651	0.34974110594703023
0.06500000000027062	0.3448737832073985
0.06600000000027473	0.3400061470587368
0.06700000000027906	0.33514024065196035
0.06800000000028317	0.3302782051065728
0.06900000000028728	0.32542177636800895
0.0700000000002916	0.32057333388676446
0.07100000000029572	0.3157343974492043
0.07200000000029982	0.3109069182754879
0.07300000000030393	0.30609286784201706
0.07400000000030826	0.30129393760679524
0.07500000000031237	0.2965115837255363
0.07600000000031648	0.2917482393005326
0.07700000000032081	0.28700462708491403
0.0780000000003247	0.2822827583182399
0.07900000000032881	0.2775844605895078
0.08000000000033292	0.2729106199599647
0.08100000000033725	0.2682632625279596
0.08200000000034136	0.26364324728537514
0.08300000000034546	0.25905234052190107
0.0840000000003498	0.2544916769857667
0.0850000000003539	0.24996266413023294
0.08600000000035801	0.24546605550696632
0.08700000000036212	0.24100365188007467
0.08800000000036645	0.2365758922187966
0.08900000000037056	0.23218482102757276
0.09000000000037467	0.22783040384247333
0.091000000000379	0.22351443054284725
0.09200000000038311	0.21923720910970212
0.09300000000038722	0.21500023366917098
0.09400000000039133	0.21080333105840943
0.09500000000039566	0.20664912076097397
0.09600000000039977	0.2025361551718433
0.09700000000040387	0.198466527390313
0.0980000000004082	0.1944415796842517
0.09900000000041231	0.1904597121017565
0.10000000000041642	0.18652409454922414
0.10100000000042053	0.18263300813814498
0.10200000000042486	0.1787886993647242
0.10300000000042897	0.17499057460548129
0.10400000000043308	0.17123912948372688
0.10500000000043741	0.16753650296658784
0.10600000000044152	0.16387956616369104
0.10700000000044563	0.16027259150656803
0.10800000000044951	0.15671326347728087
0.10900000000045384	0.15320202340865374
0.11000000000045795	0.14974155663779143
0.11100000000046206	0.1463289277651123
0.1120000000004664	0.14296522847605764
0.1130000000004705	0.13965135229273695
0.11400000000047461	0.13638762200672794
0.11500000000047872	0.13317276060326433
0.11600000000048305	0.13000813464563432
0.11700000000048716	0.12689268668199283
0.11800000000049127	0.12382717818031164
0.1190000000004956	0.1208113285342719
0.12000000000049971	0.11784501165402772
0.12100000000050382	0.1149281408387326
0.12200000000050792	0.11206093595427014
0.12300000000051226	0.10924281862580076
0.12400000000051636	0.1064737873599787
0.12500000000052047	0.1037537439321633
0.1260000000005248	0.10108228863464974
0.1270000000005289	0.09845955176906884
0.12800000000053302	0.09588490121158044
0.12900000000053713	0.09335831154185004
0.13000000000054146	0.09087953357425615
0.13100000000054557	0.088447468147268
0.13200000000054968	0.08606381646044581
0.133000000000554	0.08372548147406755
0.13400000000055812	0.08143410639019188
0.13500000000056223	0.07918915561644846
0.13600000000056633	0.07698923105765887
0.13700000000057067	0.07483510870859289
0.13800000000057477	0.07272469062287856
0.13900000000057866	0.07066043150797574
0.140000000000583	0.06863837769242043
0.1410000000005871	0.06666151246367358
0.1420000000005912	0.06472592562810797
0.14300000000059532	0.06283474915622778
0.14400000000059965	0.06098413629519839
0.14500000000060376	0.05917604430412493
0.14600000000060787	0.0574087738851885
0.1470000000006122	0.055682228267873946
0.1480000000006163	0.05399531521861367
0.14900000000062041	0.052348825856929126
0.15000000000062452	0.0507405346703107
0.15100000000062885	0.04917145170873094
0.15200000000063296	0.04763993012866852
0.15300000000063707	0.04614601283683095
0.1540000000006414	0.04468856753788675
0.1550000000006455	0.04326805537994938
0.15600000000064962	0.04188269329716299
0.15700000000065373	0.04053295044130323
0.15800000000065806	0.03921755467949661
0.15900000000066217	0.03793659102085922
0.16000000000066628	0.03668884449618093
0.16100000000067038	0.0354738403852507
0.16200000000067472	0.03429153108918692
0.16300000000067882	0.03314123995915119
0.16400000000068293	0.03202133646955341
0.16500000000068726	0.03093298774817721
0.16600000000069137	0.029873783079703342
0.16700000000069548	0.028845188699692215
