7700000.0	0.9
10000000.0	0.9
13000000.0	0.9
17000000.0	0.9
22000000.0	0.9
28000000.0	0.9
36000000.0	0.9
46000000.0	0.9
60000000.0	0.9
77000000.0	0.9
100000000.0	0.9
130000000.0	0.9
170000000.0	0.9
220000000.0	0.9
280000000.0	0.9
360000000.0	0.9
460000000.0	0.9
600000000.0	0.9
770000000.0	0.9
1000000000.0	0.9
1300000000.0	0.9
1700000000.0	0.9
2200000000.0	0.9
2800000000.0	0.9
3600000000.0	0.9
4600000000.0	0.9
6000000000.0	0.9
7700000000.0	0.9
10000000000.0	0.9
13000000000.0	0.9
17000000000.0	0.9
22000000000.0	0.9
28000000000.0	0.9
36000000000.0	0.9
46000000000.0	0.9
60000000000.0	0.9
77000000000.0	0.9
100000000000.0	0.9
130000000000.0	0.9
170000000000.0	0.9
220000000000.0	0.9
280000000000.0	0.9
360000000000.0	0.9
460000000000.0	0.9
600000000000.0	0.9
770000000000.0	0.9
0.1	0.95
0.2	0.95
0.5	0.95
1.0	0.95
1.3	0.95
1.7	0.95
2.2	0.95
2.8	0.95
3.6	0.95
4.6	0.95
6.0	0.95
7.7	0.95
10.0	0.95
13.0	0.95
17.0	0.95
22.0	0.95
28.0	0.95
36.0	0.95
46.0	0.95
60.0	0.95
77.0	0.95
100.0	0.95
130.0	0.95
170.0	0.95
220.0	0.95
280.0	0.95
360.0	0.95
460.0	0.95
600.0	0.95
770.0	0.95
1000.0	0.95
1300.0	0.95
1700.0	0.95
2200.0	0.95
2800.0	0.95
3600.0	0.95
4600.0	0.95
6000.0	0.95
7700.0	0.95
10000.0	0.95
13000.0	0.95
17000.0	0.95
22000.0	0.95
28000.0	0.95
36000.0	0.95
46000.0	0.95
60000.0	0.95
77000.0	0.95
100000.0	0.95
130000.0	0.95
170000.0	0.95
220000.0	0.95
280000.0	0.95
360000.0	0.95
460000.0	0.95
600000.0	0.95
770000.0	0.95
1000000.0	0.95
1300000.0	0.95
1700000.0	0.95
2200000.0	0.95
2800000.0	0.95
3600000.0	0.95
4600000.0	0.95
6000000.0	0.95
7700000.0	0.95
10000000.0	0.95
13000000.0	0.95
17000000.0	0.95
22000000.0	0.95
28000000.0	0.95
36000000.0	0.95
46000000.0	0.95
60000000.0	0.95
77000000.0	0.95
100000000.0	0.95
130000000.0	0.95
170000000.0	0.95
220000000.0	0.95
280000000.0	0.95
360000000.0	0.95
460000000.0	0.95
600000000.0	0.95
770000000.0	0.95
1000000000.0	0.95
1300000000.0	0.95
1700000000.0	0.95
2200000000.0	0.95
2800000000.0	0.95
3600000000.0	0.95
4600000000.0	0.95
6000000000.0	0.95
7700000000.0	0.95
10000000000.0	0.95
13000000000.0	0.95
17000000000.0	0.95
22000000000.0	0.95
28000000000.0	0.95
36000000000.0	0.95
46000000000.0	0.95
60000000000.0	0.95
77000000000.0	0.95
100000000000.0	0.95
130000000000.0	0.95
170000000000.0	0.95
220000000000.0	0.95
280000000000.0	0.95
360000000000.0	0.95
460000000000.0	0.95
600000000000.0	0.95
770000000000.0	0.95
0.1	0.98
0.2	0.98
0.5	0.98
1.0	0.98
1.3	0.98
1.7	0.98
2.2	0.98
2.8	0.98
3.6	0.98
4.6	0.98
6.0	0.98
7.7	0.98
10.0	0.98
13.0	0.98
17.0	0.98
22.0	0.98
28.0	0.98
36.0	0.98
46.0	0.98
60.0	0.98
77.0	0.98
100.0	0.98
130.0	0.98
170.0	0.98
220.0	0.98
280.0	0.98
360.0	0.98
460.0	0.98
600.0	0.98
770.0	0.98
1000.0	0.98
1300.0	0.98
1700.0	0.98
2200.0	0.98
2800.0	0.98
3600.0	0.98
4600.0	0.98
6000.0	0.98
7700.0	0.98
10000.0	0.98
13000.0	0.98
17000.0	0.98
22000.0	0.98
28000.0	0.98
36000.0	0.98
46000.0	0.98
60000.0	0.98
77000.0	0.98
100000.0	0.98
130000.0	0.98
170000.0	0.98
220000.0	0.98
280000.0	0.98
360000.0	0.98
460000.0	0.98
600000.0	0.98
770000.0	0.98
1000000.0	0.98
1300000.0	0.98
1700000.0	0.98
2200000.0	0.98
2800000.0	0.98
3600000.0	0.98
4600000.0	0.98
6000000.0	0.98
7700000.0	0.98
10000000.0	0.98
13000000.0	0.98
17000000.0	0.98
22000000.0	0.98
28000000.0	0.98
36000000.0	0.98
46000000.0	0.98
60000000.0	0.98
77000000.0	0.98
100000000.0	0.98
130000000.0	0.98
170000000.0	0.98
220000000.0	0.98
280000000.0	0.98
360000000.0	0.98
460000000.0	0.98
600000000.0	0.98
770000000.0	0.98
1000000000.0	0.98
1300000000.0	0.98
1700000000.0	0.98
2200000000.0	0.98
2800000000.0	0.98
3600000000.0	0.98
4600000000.0	0.98
6000000000.0	0.98
7700000000.0	0.98
10000000000.0	0.98
13000000000.0	0.98
17000000000.0	0.98
22000000000.0	0.98
28000000000.0	0.98
36000000000.0	0.98
46000000000.0	0.98
60000000000.0	0.98
77000000000.0	0.98
100000000000.0	0.98
130000000000.0	0.98
170000000000.0	0.98
220000000000.0	0.98
280000000000.0	0.98
360000000000.0	0.98
460000000000.0	0.98
600000000000.0	0.98
770000000000.0	0.98
0.1	0.99
0.2	0.99
0.5	0.99
1.0	0.99
1.3	0.99
1.7	0.99
2.2	0.99
2.8	0.99
3.6	0.99
4.6	0.99
6.0	0.99
7.7	0.99
10.0	0.99
13.0	0.99
17.0	0.99
22.0	0.99
28.0	0.99
36.0	0.99
46.0	0.99
60.0	0.99
77.0	0.99
100.0	0.99
130.0	0.99
170.0	0.99
220.0	0.99
280.0	0.99
360.0	0.99
460.0	0.99
600.0	0.99
770.0	0.99
1000.0	0.99
1300.0	0.99
1700.0	0.99
2200.0	0.99
2800.0	0.99
3600.0	0.99
4600.0	0.99
6000.0	0.99
7700.0	0.99
10000.0	0.99
13000.0	0.99
17000.0	0.99
22000.0	0.99
28000.0	0.99
36000.0	0.99
46000.0	0.99
60000.0	0.99
77000.0	0.99
100000.0	0.99
130000.0	0.99
170000.0	0.99
220000.0	0.99
280000.0	0.99
360000.0	0.99
460000.0	0.99
600000.0	0.99
770000.0	0.99
1000000.0	0.99
1300000.0	0.99
1700000.0	0.99
2200000.0	0.99
2800000.0	0.99
3600000.0	0.99
4600000.0	0.99
6000000.0	0.99
7700000.0	0.99
10000000.0	0.99
13000000.0	0.99
17000000.0	0.99
22000000.0	0.99
28000000.0	0.99
36000000.0	0.99
46000000.0	0.99
60000000.0	0.99
77000000.0	0.99
100000000.0	0.99
130000000.0	0.99
170000000.0	0.99
220000000.0	0.99
280000000.0	0.99
360000000.0	0.99
460000000.0	0.99
600000000.0	0.99
770000000.0	0.99
1000000000.0	0.99
1300000000.0	0.99
1700000000.0	0.99
2200000000.0	0.99
2800000000.0	0.99
3600000000.0	0.99
4600000000.0	0.99
6000000000.0	0.99
7700000000.0	0.99
10000000000.0	0.99
13000000000.0	0.99
17000000000.0	0.99
22000000000.0	0.99
28000000000.0	0.99
36000000000.0	0.99
46000000000.0	0.99
60000000000.0	0.99
77000000000.0	0.99
100000000000.0	0.99
130000000000.0	0.99
170000000000.0	0.99
220000000000.0	0.99
280000000000.0	0.99
360000000000.0	0.99
460000000000.0	0.99
600000000000.0	0.99
770000000000.0	0.99
0.1	0.995
0.2	0.995
0.5	0.995
1.0	0.995
1.3	0.995
1.7	0.995
2.2	0.995
2.8	0.995
3.6	0.995
4.6	0.995
6.0	0.995
7.7	0.995
10.0	0.995
13.0	0.995
17.0	0.995
22.0	0.995
28.0	0.995
36.0	0.995
46.0	0.995
60.0	0.995
77.0	0.995
100.0	0.995
130.0	0.995
170.0	0.995
220.0	0.995
280.0	0.995
360.0	0.995
460.0	0.995
600.0	0.995
770.0	0.995
1000.0	0.995
1300.0	0.995
1700.0	0.995
2200.0	0.995
2800.0	0.995
3600.0	0.995
4600.0	0.995
6000.0	0.995
7700.0	0.995
10000.0	0.995
13000.0	0.995
17000.0	0.995
22000.0	0.995
28000.0	0.995
36000.0	0.995
46000.0	0.995
60000.0	0.995
77000.0	0.995
100000.0	0.995
130000.0	0.995
170000.0	0.995
220000.0	0.995
280000.0	0.995
360000.0	0.995
460000.0	0.995
600000.0	0.995
770000.0	0.995
1000000.0	0.995
1300000.0	0.995
1700000.0	0.995
2200000.0	0.995
2800000.0	0.995
3600000.0	0.995
4600000.0	0.995
6000000.0	0.995
7700000.0	0.995
10000000.0	0.995
13000000.0	0.995
17000000.0	0.995
22000000.0	0.995
28000000.0	0.995
36000000.0	0.995
46000000.0	0.995
60000000.0	0.995
77000000.0	0.995
100000000.0	0.995
130000000.0	0.995
170000000.0	0.995
220000000.0	0.995
280000000.0	0.995
360000000.0	0.995
460000000.0	0.995
600000000.0	0.995
770000000.0	0.995
1000000000.0	0.995
1300000000.0	0.995
1700000000.0	0.995
2200000000.0	0.995
2800000000.0	0.995
3600000000.0	0.995
4600000000.0	0.995
6000000000.0	0.995
7700000000.0	0.995
10000000000.0	0.995
13000000000.0	0.995
17000000000.0	0.995
22000000000.0	0.995
28000000000.0	0.995
36000000000.0	0.995
46000000000.0	0.995
60000000000.0	0.995
77000000000.0	0.995
100000000000.0	0.995
130000000000.0	0.995
170000000000.0	0.995
220000000000.0	0.995
280000000000.0	0.995
360000000000.0	0.995
460000000000.0	0.995
600000000000.0	0.995
770000000000.0	0.995
0.1	1.0
0.2	1.0
0.5	1.0
1.0	1.0
1.3	1.0
1.7	1.0
2.2	1.0
2.8	1.0
3.6	1.0
4.6	1.0
6.0	1.0
7.7	1.0
10.0	1.0
13.0	1.0
17.0	1.0
22.0	1.0
28.0	1.0
36.0	1.0
46.0	1.0
60.0	1.0
77.0	1.0
100.0	1.0
130.0	1.0
170.0	1.0
220.0	1.0
280.0	1.0
360.0	1.0
460.0	1.0
600.0	1.0
770.0	1.0
1000.0	1.0
1300.0	1.0
1700.0	1.0
2200.0	1.0
2800.0	1.0
3600.0	1.0
4600.0	1.0
6000.0	1.0
7700.0	1.0
10000.0	1.0
13000.0	1.0
17000.0	1.0
22000.0	1.0
28000.0	1.0
36000.0	1.0
46000.0	1.0
60000.0	1.0
77000.0	1.0
100000.0	1.0
130000.0	1.0
170000.0	1.0
220000.0	1.0
280000.0	1.0
360000.0	1.0
460000.0	1.0
600000.0	1.0
770000.0	1.0
1000000.0	1.0
1300000.0	1.0
1700000.0	1.0
2200000.0	1.0
2800000.0	1.0
3600000.0	1.0
4600000.0	1.0
6000000.0	1.0
7700000.0	1.0
10000000.0	1.0
13000000.0	1.0
17000000.0	1.0
22000000.0	1.0
28000000.0	1.0
36000000.0	1.0
46000000.0	1.0
60000000.0	1.0
77000000.0	1.0
100000000.0	1.0
130000000.0	1.0
170000000.0	1.0
220000000.0	1.0
280000000.0	1.0
360000000.0	1.0
460000000.0	1.0
600000000.0	1.0
770000000.0	1.0
1000000000.0	1.0
1300000000.0	1.0
1700000000.0	1.0
2200000000.0	1.0
2800000000.0	1.0
3600000000.0	1.0
4600000000.0	1.0
6000000000.0	1.0
7700000000.0	1.0
10000000000.0	1.0
13000000000.0	1.0
17000000000.0	1.0
22000000000.0	1.0
28000000000.0	1.0
36000000000.0	1.0
46000000000.0	1.0
60000000000.0	1.0
77000000000.0	1.0
100000000000.0	1.0
130000000000.0	1.0
170000000000.0	1.0
220000000000.0	1.0
280000000000.0	1.0
360000000000.0	1.0
460000000000.0	1.0
600000000000.0	1.0
770000000000.0	1.0
