0.0	20.04000000015546	0.3812098062876752
0.0	20.030000000155383	0.3806357524113888
0.0	20.020000000155306	0.3814724187855938
0.0	20.01000000015523	0.38106625289336304
0.0	20.000000000155126	0.38163057821412916
2.7453190706448245	20.03975550667216	-1.1621627458158201e-06
0.856699187568402	20.03541950019675	5.8711418544632465e-06
0.9017082644488927	20.008307063614367	1.9279688334705725e-07
0.9483089588796121	20.036960759258044	1.0969107031577607e-05
0.35195292093277564	20.039967038695682	0.00018025458052006726
0.32884599639151474	20.027011849692926	0.0003036771921933745
0.3517929393963739	20.013229415721522	6.249741249408913e-05
0.32885597110236586	20.00017207549302	0.00034909400015337155
5.5656538321803595	20.00330969605349	-6.884674252916057e-08
0.00869952389693479	20.035297129106567	0.3784866217172318
1.5428219326467563	20.00194780056394	-3.86049654088616e-06
1.4711504762225593	20.044542542244223	2.901536588884035e-06
0.13750337275265848	20.049201102352278	0.1148935411314762
0.1535397964148867	20.043601169706395	0.08571567327043383
0.1411157009298343	20.03173168164992	0.10792919701614423
0.15691662599177175	20.02659153212096	0.08062673731536685
0.144775806563087	20.014062605775386	0.10096570389477233
0.1603171022250523	20.00943203813759	0.07499574282682575
0.12527850900505796	20.036177471728337	0.14081309346699777
0.1735179593734896	20.02111796879659	0.05670382226632831
0.3060855483803069	20.013339284582894	0.0009797919750118567
0.5887955090494975	20.04702965082202	6.763860514791276e-06
0.6228677330150385	20.02670082172137	-2.453674579516729e-06
0.5884229395997777	20.007112616569447	9.35226131426603e-07
0.5563100328180722	20.026434394841875	-2.0533693718682855e-05
0.37490784663635013	20.027664787189018	1.4994520938671485e-05
0.6571855805393876	20.00657174465962	-1.2089574501716882e-05
0.0750938352790175	20.049854658277958	0.26523444989835765
0.06496284975994994	20.04109675056804	0.2901647095209353
0.07743513037332805	20.036649949078694	0.2593233480047423
0.06729795387383841	20.027796802139136	0.2843046478289075
0.07989783029103763	20.023352627509095	0.25330935331426185
0.06954886934598059	20.014723702364087	0.27911495888523197
0.05714792588681586	20.01914293002509	0.3085667400093235
0.05941299436090634	20.006352289197395	0.3035675782095868
0.07175876472188972	20.00164354947707	0.27360646685719714
0.0507510004870239	20.04538812987651	0.32227468733554865
0.047353618100066885	20.01090374272064	0.3293088341524384
0.00839283263927912	20.015000000155172	0.37870362384117473
1.92517702799384	20.000000622686862	1.2928273906975818e-07
4.029110751149966	20.045071220351304	6.430003978152854e-07
0.04518602831589631	20.023169087900033	0.33352472510310205
0.035839840698067796	20.015087848134318	0.3501310519370987
0.037922382134804124	20.003285107028525	0.3468779599591525
0.033648266762163676	20.026933332743546	0.35361457567119603
0.09057075268668337	20.032212327919794	0.22530678012882077
0.4741011749670321	20.000121726338875	3.782468587587573e-05
0.44576051039960884	20.01567154120733	-3.6316171273531594e-05
0.47261563606467566	20.032649838523927	-3.751908722993136e-05
0.4450533515270208	20.048212766570945	3.514464089460212e-05
0.24854685640138485	20.01146997049415	0.007549020576286369
0.21305042569679075	20.004830617748645	0.021616402447148797
3.541309677561433	20.019612687270854	6.798275469233062e-07
0.09313852568874402	20.018439648989997	0.21880838406988856
0.20305747600979346	20.04069799690401	0.028105561613507857
1.7735620961887495	20.03266497093627	2.691733502757643e-10
0.027099871574453847	20.007195532469524	0.3629432582678349
