0.7396408449217714	80.03036762697123	-3.4388905278959214e-06
0.3234739768585489	80.03092981916996	0.01002578271291854
0.3473403373568405	80.04992548724988	0.006690303894309135
0.026394034615338086	80.00913597861205	0.14138476147415024
0.016024950533756244	80.01541821370854	0.14299980383615662
0.026566049693446784	80.03313461515985	0.14133227781633628
0.1337935093492536	80.00815059319604	0.0913600968893209
0.14735821897292872	80.01901195327345	0.082956856661619
0.1446413688483072	80.03557325767744	0.08457108917018741
0.1568343565231293	80.04912589505005	0.0771004913501786
0.06857540859775389	80.00220254358523	0.12769482018750722
0.06930769056899025	80.01607565377368	0.12733894278693447
0.08165999421826423	80.02395834911582	0.12145160900278196
0.08242176966523551	80.03929861273829	0.12104434746313353
0.016980203325205615	80.02818463348713	0.14281150399280174
3.3864692741537663	80.04830208825996	1.9070692004463652e-06
5.190502683485126	80.0344702892789	8.779355786803222e-07
4.169203769100986	80.00413763856677	1.7970911622144925e-06
0.21738161719888166	80.01039897293745	0.04337896917082573
0.0706366021096064	80.0466954471317	0.12671970410770217
0.375175491936114	80.0429895619796	0.00399421933871924
0.06979324072417892	80.03177542819073	0.12711078582035729
0.6667102536050766	80.02290215291399	5.388218174973147e-07
0.008596414549446105	80.04500312549852	0.1436142936305338
0.9430756375140691	80.03216104668502	-7.0671115681708585e-06
0.23578554424828077	80.02339758888787	0.035141872995437584
2.3257692255870204	80.01856791818983	-4.1883679338106106e-06
0.19676298408319398	80.01833810701075	0.0538799467837584
4.9541311270727535	80.00595540071777	-1.074624710772909e-06
0.12013156225630495	80.0154486521161	0.09975696953961577
0.056778615078409936	80.01443671442601	0.13254883046357635
0.12022303357090959	80.0001752812478	0.09973254563878031
0.1215383806027428	80.04548964689249	0.09888939532121432
0.056516293914071515	80.0024238152032	0.13266332793221558
0.05823986348823954	80.03876457217827	0.13194427680149845
0.2995128080226552	80.04419798686452	0.014738579282547404
0.01742713962009596	80.03932263909527	0.14277916073234098
0.5170570917787762	80.02191953473219	0.0001410436409995386
0.017917861010058142	80.00314990038491	0.14272968103236505
0.00809040636043046	80.02383725860078	0.14372114456208762
0.13286017208393097	80.0243748479688	0.09197126280360157
0.00649307578590607	80.01514461284692	0.14376049777100364
1.1207529397331244	80.03261017206178	8.561787090410888e-06
1.4024376151291849	80.03874613024658	3.068043375464846e-06
1.187078676454781	80.02971133575608	3.278547699991918e-08
0.29840025974241297	80.0032194420907	0.015164114562722153
0.5380658361221352	80.04522229248255	0.00010252135737420787
0.13160499117742708	80.03778373276174	0.09273224685964931
0.7030485989102863	80.0272184521003	-1.639378598494723e-05
0.31336322850957016	80.01000684983786	0.011892411363788047
